time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.999999999999999555910790149937383830547332763672e-01,6.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.901554913436528382320034324948210269212722778320e-01,6.029690720825109373492978193098679184913635253906e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.802671427288274896838515815034043043851852416992e-01,6.057829288093052877428590363706462085247039794922e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.703372901977452114063993349191150628030300140381e-01,6.084412718233930261746422729629557579755783081055e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.603682617587279535253941276096156798303127288818e-01,6.109438349425727610153558089223224669694900512695e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.503623770955250793512902873771963641047477722168e-01,6.132903830251392740535720804473385214805603027344e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.403219473368589043094090129670803435146808624268e-01,6.154807108258872894168689526850357651710510253906e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.302492748871618977180020237938151694834232330322e-01,6.175146418465217168503045286342967301607131958008e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.201466533192544899888432041734631638973951339722e-01,6.193920271846626857126238974160514771938323974609e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.100163673294811683689431447419337928295135498047e-01,6.211127443856976348968146339757367968559265136719e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.986069275558523417046785652928519994020462036133e-02,6.226766963017738021335389930754899978637695312500e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-8.968189665736028826081849274487467482686042785645e-02,6.240838099622577628267094951297622174024581909180e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.948223745987004207336212857626378536224365234375e-02,6.253340354599963291093445150181651115417480468750e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.926396515877886184142653291928581893444061279297e-02,6.264273448577108993617912346962839365005493164062e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.902932158708437682115288680506637319922447204590e-02,6.273637311188376974868674551544245332479476928711e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.878054074229096898074331534189695958048105239868e-02,6.281432070670879275198217328579630702733993530273e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.851984917281074671802088005279074423015117645264e-02,6.287658043789522421818105613056104630231857299805e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.824946642212712924480122467230103211477398872375e-02,6.292315726133069775372064214025158435106277465820e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.797160552900595176240017281088512390851974487305e-02,6.295405782821990037234627379802986979484558105469e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.688473581791631719650759180240129353478550910950e-03,6.296929039667911176536563289118930697441101074219e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.597727675418817425145867616720352089032530784607e-03,6.296886474823422119584392930846661329269409179688e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.288480118717179843945697115259463316760957241058e-02,6.295279210959744409237259787914808839559555053711e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.317055388430732526527933146098803263157606124878e-02,6.292108508008473766182078179554082453250885009766e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.345279593777902849005556618067203089594841003418e-02,6.287375756502127099878407534561119973659515380859e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.372933997178514442527585970310610719025135040283e-02,6.281082471546666212702803022693842649459838867188e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.399800023957131850371737868954369332641363143921e-02,6.273230287457488563163110484310891479253768920898e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.425659176547897366571504562671179883182048797607e-02,6.263820953088591325652600971807260066270828247070e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.450292945701864066876396464067511260509490966797e-02,6.252856327882732045964075950905680656433105468750e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.473482719094566073536611838790122419595718383789e-02,6.240338378668417451677896679029799997806549072266e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.495009687750576021780801738714217208325862884521e-02,6.226269177227489182158137737133074551820755004883e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.051465475071989563726759797646082006394863128662e-01,6.210650898654880291971380756876897066831588745117e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.153219841845824628068228889787860680371522903442e-01,6.193485820529888163932241695874836295843124389648e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.254742071537954251070345890184398740530014038086e-01,6.174776322915940252045174929662607610225677490234e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.356010108206406605813043597663636319339275360107e-01,6.154524889203407678195389962638728320598602294922e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.457001827761993939525098085141507908701896667480e-01,6.132734107807519263744211457378696650266647338867e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.557695028270852932728018913621781393885612487793e-01,6.109406674730818442853319538698997348546981811523e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.658067420375609335447819603359675966203212738037e-01,6.084545396996952071333453204715624451637268066406e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.758096617888455504008504703961079940199851989746e-01,6.058153196959815689481843037356156855821609497070e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.857760128610333738574666995191364549100399017334e-01,6.030233117489259830890091507171746343374252319336e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.957035345431188677611800130762276239693164825439e-01,6.000788328031672058671119884820654988288879394531e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.055899537766868734323111311823595315217971801758e-01,5.969822131540749587941263598622754216194152832031e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.154329843388706478002347921574255451560020446777e-01,5.937337972270771979665937578829471021890640258789e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.252303260702093468115236873927642591297626495361e-01,5.903339444421530357587357684678863734006881713867e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.349796641530461638325277817784808576107025146484e-01,5.867830301620932109685213617922272533178329467773e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.446786684460995620060685951102641411125659942627e-01,5.830814467228032649259716890810523182153701782227e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.543249928808103965671705282147740945219993591309e-01,5.792296045435979534588000205985736101865768432617e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.639162749250169581749503322498640045523643493652e-01,5.752279333150991380563255006563849747180938720703e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.734501351194370544206435624801088124513626098633e-01,5.710768832620116697285084228496998548507690429688e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.829241766923391576682433878886513411998748779297e-01,5.667769264777091642315554054221138358116149902344e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.923359852576629114295769795717205852270126342773e-01,5.623285583272177312608164356788620352745056152344e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.016831286017032098811796458903700113296508789062e-01,5.577322989148372212042659157305024564266204833984e-01,1.000000000000000020816681711721685132943093776703e-02
