time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.999999999999999555910790149937383830547332763672e-01,3.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.983217579931405016857581813383148983120918273926e-01,3.009598356439209809742862944403896108269691467285e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.966381211072950607743337059218902140855789184570e-01,3.019119826463790845494372661050874739885330200195e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.949491230388840090625990342232398688793182373047e-01,3.028564401527663041413518385525094345211982727051e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.932547971364399486127183536154916509985923767090e-01,3.037932074782592195560937398113310337066650390625e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.915551763972725973772526231186930090188980102539e-01,3.047222840985659431112253514584153890609741210938e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.898502934642820882960023709529195912182331085205e-01,3.056436696405945285803795741230715066194534301758e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.881401806229215101229357287593302316963672637939e-01,3.065573638730444971933764009008882567286491394043e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.864248697983099667396800214191898703575134277344e-01,3.074633666969239231825383740215329453349113464355e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.847043925524970153784209969671792350709438323975e-01,3.083616781359947434104640251462114974856376647949e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.829787800818792053991757029507425613701343536377e-01,3.092522983271477898803425432561198249459266662598e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.812480632147700221334929437944083474576473236084e-01,3.101352275107103761975224642810644581913948059082e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.795122724091237909060936317473533563315868377686e-01,3.110104660206886584283836327813332900404930114746e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.777714377504144294128707315394422039389610290527e-01,3.118780142749463801798981421598000451922416687012e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.760255889496700754115465770155424252152442932129e-01,3.127378727653231105243492038425756618380546569824e-01,1.000000000000000020816681711721685132943093776703e-02
