time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.999999999999999555910790149937383830547332763672e-01,4.000000000000001332267629550187848508358001708984e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.966436105953016655334408824273850768804550170898e-01,4.015111875511260808302438363170949742197990417480e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.932749543999020269691158091518445871770381927490e-01,4.029972459517883187629649910377338528633117675781e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.898942077250081461592401410598540678620338439941e-01,4.044581431897408818620931469922652468085289001465e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.865015456915141422999937503846012987196445465088e-01,4.058938481847932377988286134495865553617477416992e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.830971422242815005443361542347702197730541229248e-01,4.073043307322644079881968082190724089741706848145e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.796811700479181705958353632013313472270965576172e-01,4.086895614462289771928737991402158513665199279785e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.762538006840632109906152891198871657252311706543e-01,4.100495117025917402031609526602551341056823730469e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.728152044501822526267886814821395091712474822998e-01,4.113841535820287886870971760799875482916831970215e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.693655504598789995895913307322189211845397949219e-01,4.126934598128320086374287711805664002895355224609e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.659050066247269583641354984138160943984985351562e-01,4.139774037136943474202155357488663867115974426270e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.624337396576247261048564496377366594970226287842e-01,4.152359591364732649410029807768296450376510620117e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.589519150776781131195747320816735737025737762451e-01,4.164691004089692838441294497897615656256675720215e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.554596972166107371471355236280942335724830627441e-01,4.176768022777573308168541643681237474083900451660e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.519572492267050600744937582931015640497207641602e-01,4.188590398511070622689089759660419076681137084961e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.484447330902744222047573430245392955839633941650e-01,4.200157885420301995260672356380382552742958068848e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.449223096306664071430958529163035564124584197998e-01,4.211470240114910668083325617772061377763748168945e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.413901385247968711666999297449365258216857910156e-01,4.222527221118172469083162923197960481047630310059e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.378483783172139154338253774767508730292320251465e-01,4.233328588303474915299773329024901613593101501465e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.342971864356896360970239356902311556041240692139e-01,4.243874102333529685360247185599291697144508361816e-01,1.000000000000000020816681711721685132943093776703e-02
