time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.999999999999999111821580299874767661094665527344e-01,5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.915612643301319417687977875175420194864273071289e-01,5.063044899428130740659526054514572024345397949219e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.830239916835275204576305441150907427072525024414e-01,5.124674006357063937855400581611320376396179199219e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.743905683988355548308391007594764232635498046875e-01,5.184874592379616897730443270120304077863693237305e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.656633897787608944440762570593506097793579101562e-01,5.243634412725445281822089782508555799722671508789e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.568448590594709979306742297922028228640556335449e-01,5.300941703239918645351735904114320874214172363281e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.479373863928769683440123117179609835147857666016e-01,5.356785176827871808313830115366727113723754882812e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.389433878441389103031156082579400390386581420898e-01,5.411154019361024136713922416674904525279998779297e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.298652844068532541399463298148475587368011474609e-01,5.464037885049989329289132911071646958589553833008e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.207055010384729509809176306589506566524505615234e-01,5.515426891283999877302335335116367787122726440430e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.114664657185883256396152773959329351782798767090e-01,5.565311612943792951568866556044667959213256835938e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.021506085327572699306131198682123795151710510254e-01,5.613683076195457033463753759860992431640625000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.927603607846172573125897997670108452439308166504e-01,5.660532751775468884858355522737838327884674072266e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.832981541390377500100328234111657366156578063965e-01,5.705852547779592942589488302473910152912139892578e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.737664197990785641678712636348791420459747314453e-01,5.749634801970773256840629983344115316867828369141e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.641675877195099886307616543490439653396606445312e-01,5.791872273623620559490632331289816647768020629883e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.545040858596199773167256807937519624829292297363e-01,5.832558134925523996017204808595124632120132446289e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.447783394779873833435601682140259072184562683105e-01,5.871685961956830679397967287513893097639083862305e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.349927704718320076171522714503225870430469512939e-01,5.909249725274882125702902158081997185945510864258e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.251497967634695507310738094020052812993526458740e-01,5.945243780128977029164616396883502602577209472656e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.152518317362957789296018518143682740628719329834e-01,5.979662856335536957885778974741697311401367187500e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.053012837226059206230388554104138165712356567383e-01,6.012502047844853203528714402636978775262832641602e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.953005555454183639341181333293206989765167236328e-01,6.043756802032785868661335371143650263547897338867e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.852520441163200137779654141922947019338607788086e-01,6.073422908752669213683361704170238226652145385742e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.751581400911834396350030829125898890197277069092e-01,6.101496489184418114959385093243326991796493530273e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.650212275854244792228087135299574583768844604492e-01,6.127973984519436978501971680088900029659271240234e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.548436839502739803542397112323669716715812683105e-01,6.152852144521397947940499761898536235094070434570e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.446278796113307230086775234667584300041198730469e-01,6.176128016004244214443019700411241501569747924805e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.343761779704432668403057959949364885687828063965e-01,6.197798931269934419319156404526438564062118530273e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.240909353717406932160471910719934385269880294800e-01,6.217862496549417805624671018449589610099792480469e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.137745011323933186364598668660619296133518218994e-01,6.236316580491140237896274811646435409784317016602e-01,1.000000000000000020816681711721685132943093776703e-02
