time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.000000000000000444089209850062616169452667236328e-01,-3.999999999999999111821580299874767661094665527344e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.958411388658570007059722684061853215098381042480e-01,-4.028674805931803382108569167030509561300277709961e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.916540310811902014798135951423319056630134582520e-01,-4.056940136176404587686761260556522756814956665039e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.874390889587610242728032972081564366817474365234e-01,-4.084794229194263492921379565814277157187461853027e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.831967239598908725461967605951940640807151794434e-01,-4.112235372886154927130064606899395585060119628906e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.789273466074169149919725896324962377548217773438e-01,-4.139261903595649605414052984997397288680076599121e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.746313664020026412693198381020920351147651672363e-01,-4.165872205082933876774120562913594767451286315918e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.703091917418880552048676690901629626750946044922e-01,-4.192064707471007123373851754877250641584396362305e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.659612298461605517374550800013821572065353393555e-01,-4.217837886165337057953195198933826759457588195801e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.615878866816251924198866163351340219378471374512e-01,-4.243190260748068709517610841430723667144775390625e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.571895668933508738440707475092494860291481018066e-01,-4.268120393847915639007339905219851061701774597168e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.527666737389656637091661650629248470067977905273e-01,-4.292626889986885796446358654065988957881927490234e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.483196090267725530953413226598058827221393585205e-01,-4.316708394405014415085020118567626923322677612305e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.438487730577529877251663492643274366855621337891e-01,-4.340363591864304648737515890388749539852142333984e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.393545645715240144379976072741555981338024139404e-01,-4.363591205433097197641245656996034085750579833984e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.348373806963108822998265168280340731143951416016e-01,-4.386389995252106266399039213865762576460838317871e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.302976169029944675248344765350339002907276153564e-01,-4.408758757283387508252303632616531103849411010742e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.257356669632897272492755291750654578208923339844e-01,-4.430696322043514157051902202510973438620567321777e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.211519229121086671518980892869876697659492492676e-01,-4.452201553322261973200113516213605180382728576660e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.165467750141575331568333240284118801355361938477e-01,-4.473273346888116397401802259992109611630439758301e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.119206117348156059865260658625629730522632598877e-01,-4.493910629181929738962253395584411919116973876953e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.072738197153390915516979475796688348054885864258e-01,-4.514112356000077874718101611506426706910133361816e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.026067837524309633856489654135657474398612976074e-01,-4.533877511168472040914423359936336055397987365723e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.979198867822139218386467973687103949487209320068e-01,-4.553205105208795178128866609768010675907135009766e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.932135098686408036794404097236110828816890716553e-01,-4.572094173998350052912087448930833488702774047852e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.884880321963730287482263747733668424189090728760e-01,-4.590543777424908045148299606807995587587356567383e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.837438310681548392366835287248250097036361694336e-01,-4.608552998037963033262087719776900485157966613770e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.789812819067074234347103356412844732403755187988e-01,-4.626120939697805356516369101882446557283401489258e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.742007582611637128700010634929640218615531921387e-01,-4.643246726223828613200339532340876758098602294922e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.694026318180615886532791591889690607786178588867e-01,-4.659929500043500927297657199233071878552436828613e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.645872724169093193058444057896849699318408966064e-01,-4.676168420843431206002094313589623197913169860840e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.597550480703342767885288822071743197739124298096e-01,-4.691962664223968126897545971587533131241798400879e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.549063249888221194261461732821771875023841857910e-01,-4.707311420358770703842310467734932899475097656250e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.500414676100504107747468651723465882241725921631e-01,-4.722213892660800937939313826063880696892738342285e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.451608386328173960766463324034702964127063751221e-01,-4.736669296456183508858828190568601712584495544434e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.402647990555627444120290192586253397166728973389e-01,-4.750676857667379127114770653861341997981071472168e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.353537082194744278762499334334279410541057586670e-01,-4.764235811507130380348939979739952832460403442383e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.304279238561716347533092630328610539436340332031e-01,-4.777345401184623363555203923169756308197975158691e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.254878021399507548316876182070700451731681823730e-01,-4.790004876625325036521019228530349209904670715332e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.205336977445778667838993669647607021033763885498e-01,-4.802213493205940708641321634786436334252357482910e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.155659639046076603285939654597314074635505676270e-01,-4.813970510505945488155532530072377994656562805176e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.105849524812053119582344606897095218300819396973e-01,-4.825275191077135206185744209506083279848098754883e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.055910140324443774462181977469299454241991043091e-01,-4.836126799232646766846244190674042329192161560059e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.005844978880502810225650023312482517212629318237e-01,-4.846524599856885107129755851929076015949249267578e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.556575222855548390477053999347845092415809631348e-02,-4.856467857237802832059969659894704818725585937500e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.053512416882891766789498433354310691356658935547e-02,-4.865955833922963047477594500378472730517387390137e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.549295984593877073542955713492119684815406799316e-02,-4.874987789600820353719257127522723749279975891113e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.043960451130416355880470291594974696636199951172e-02,-4.883562980008648857221942307660356163978576660156e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.537540262708766758414924424869241192936897277832e-02,-4.891680655868534954855419982777675613760948181152e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.030069796677711202459448713852907530963420867920e-02,-4.899340061852856531565691966534359380602836608887e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.521583371990145872043598274103715084493160247803e-02,-4.906540435580660219905269059381680563092231750488e-01,1.000000000000000020816681711721685132943093776703e-02
