time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000001332267629550187848508358001708984e-01,-6.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.813105693972589915752280376182170584797859191895e-01,-7.095249626357336136805997739429585635662078857422e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.624164686987750849667122565733734518289566040039e-01,-7.185406325593352017122583674790803343057632446289e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.433312050459311204342327528138412162661552429199e-01,-7.270445237089463441648717889620456844568252563477e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.240682602554439406539188439637655392289161682129e-01,-7.350345842880897651028249129012692719697952270508e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.046410757939336244604078274278435856103897094727e-01,-7.425091871925233455442594276973977684974670410156e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.850630382211217228594080097536789253354072570801e-01,-7.494671189446997505712033671443350613117218017578e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.653474652581343518065182252030353993177413940430e-01,-7.559075672280455293616796552669256925582885742188e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.455075926293213972595452787572867237031459808350e-01,-7.618301071338297036916742399625945836305618286133e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.255565618153639317888803361711325123906135559082e-01,-7.672346862518142351916594634531065821647644042969e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.055074088425030143234550905617652460932731628418e-01,-7.721216087518938397948886631638742983341217041016e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.853730542178035900491295251413248479366302490234e-01,-7.764915186173445560413597377191763371229171752930e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.651662941038003207250284276597085408866405487061e-01,-7.803453822009854823349428443179931491613388061523e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.448997928080103525516619811241980642080307006836e-01,-7.836844702834444564842897307244129478931427001953e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.245860766439924605109013100445736199617385864258e-01,-7.865103398178088234260485478444024920463562011719e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.042375292012310550315845603108755312860012054443e-01,-7.888248155472930012166443702881224453449249267578e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.386638804145910008891462439351016655564308166504e-02,-7.906299716822625667234092361468356102705001831055e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.348474281942192987138184889772674068808555603027e-02,-7.919281138201720304792274873761925846338272094727e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.310453480681074311942069243741570971906185150146e-02,-7.927217612868762142142031734692864120006561279297e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.273755777942049541295865822121413657441735267639e-02,-7.930136300705674656796873023267835378646850585938e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.395460209740067625272530449365149252116680145264e-03,-7.928066165104961093845759023679420351982116699219e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.791025130964198769367712316125107463449239730835e-02,-7.921037818918753581343139558157417923212051391602e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.816820750207044338209172451570339035242795944214e-02,-7.909083380861934298167170709348283708095550537109e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.836717080686819325574532513201120309531688690186e-02,-7.892236343627767602981748495949432253837585449219e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.849602886086044783997550666754250414669513702393e-02,-7.870531454830925754961867824022192507982254028320e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.854378719023787480679743566724937409162521362305e-02,-7.844004611741496324484046454017516225576400756836e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.184995612514501139855838118819519877433776855469e-01,-7.812692770616487258905635826522484421730041503906e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.383525679680551734307414335489738732576370239258e-01,-7.776633871274096776460282853804528713226318359375e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.580921169170613760357468891015741974115371704102e-01,-7.735866777392294002524408824683632701635360717773e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.777076013232753992632240169768920168280601501465e-01,-7.690431232848232712129288302094209939241409301758e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.971884890235054976770356915949378162622451782227e-01,-7.640367834250039180687963380478322505950927734375e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.165243135641647942435383811243809759616851806641e-01,-7.585718019648464149895517039112746715545654296875e-01,1.000000000000000020816681711721685132943093776703e-02
