time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000888178419700125232338905334472656e-01,-1.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.901248216331773932541437943655182607471942901611e-02,-9.997616244590018519389218454307410866022109985352e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.841327049775028784628361222530656959861516952515e-02,-9.979765560881203034782060967700090259313583374023e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.175171238961628311647800160244514700025320053101e-02,-9.946889753346528362243361698347143828868865966797e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.143897943482636708756317034385574515908956527710e-02,-9.899422484595884474956051235494669526815414428711e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.006072581556770317856575047699152491986751556396e-01,-9.837788309471726666544100226019509136676788330078e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.392172706770946621901430262369103729724884033203e-01,-9.762402094658314544162180936837103217840194702148e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.772315200296261383794416133241611532866954803467e-01,-9.673668801414803120053420570911839604377746582031e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.146140875126174574205606404575519263744354248047e-01,-9.571983603566865950185160727414768189191818237305e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.513304453620903711197343000094406306743621826172e-01,-9.457732308514417152167652602656744420528411865234e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.873472883702028468633216107264161109924316406250e-01,-9.331292045585098948734525947656948119401931762695e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.226323874794272406063555536093190312385559082031e-01,-9.193032183455247530190490579116158187389373779297e-01,1.000000000000000020816681711721685132943093776703e-02
