time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000001776356839400250464677810668945312e-01,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.997599439012296418383130003348924219608306884766e-01,-1.003203985840546014207674829776806291192770004272e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.995188709012376826468226909128134138882160186768e-01,-1.006405367039865661471509383773081935942173004150e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.992767805973031658428595846999087370932102203369e-01,-1.009604146391059054099770264656399376690387725830e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.990336725920999194627825090719852596521377563477e-01,-1.012800326775419451630355638371838722378015518188e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.987895464936007827727593166855513118207454681396e-01,-1.015993911163243640372044751529756467789411544800e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.985444019149805450208390311672701500356197357178e-01,-1.019184902614634208317667685150809120386838912964e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.982982384745179127438774457914405502378940582275e-01,-1.022373304280293354606712341592356096953153610229e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.980510557954964778737405595165910199284553527832e-01,-1.025559119402307539647978273933404125273227691650e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.978028535061045478649077722366200760006904602051e-01,-1.028742351314923253458033514107228256762027740479e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.975536312393340598880797642777906730771064758301e-01,-1.031923003445313902215474399781669490039348602295e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.973033886328784125563373663680977188050746917725e-01,-1.035101079314337813030988399987109005451202392578e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.970521253290292984505782669657492078840732574463e-01,-1.038276582537286663043829548769281245768070220947e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.967998409745725096886559413178474642336368560791e-01,-1.041449516824625026734096877589763607829809188843e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.965465352206827998049476491360110230743885040283e-01,-1.044619885982720208783547377606737427413463592529e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.962922077228176631624734227443695999681949615479e-01,-1.047787693914562917596455804414290469139814376831e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.960368581406101429198685082155861891806125640869e-01,-1.050952944620478501924765168951125815510749816895e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.957804861377606675532092594949062913656234741211e-01,-1.054115642198828334263893680144974496215581893921e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.955230913819278604215412542544072493910789489746e-01,-1.057275790846701757352832373726414516568183898926e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.952646735446184056428364783641882240772247314453e-01,-1.060433394860598038667021114633826073259115219116e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.950052323010759425248039633515872992575168609619e-01,-1.063588458637098749237637207443185616284608840942e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.947447673301688775282514143327716737985610961914e-01,-1.066740986673529595352150067810725886374711990356e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.944832783142773635631783690769225358963012695312e-01,-1.069890983568613368470678892663272563368082046509e-01,1.000000000000000020816681711721685132943093776703e-02
