time,u0,u1,tau
3.500000000000001443289932012703502550721168518066e-01,-6.488629085251024219971327511302661150693893432617e-01,3.097185936828150132349435352807631716132164001465e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.420160338060151294925503862032201141119003295898e-01,3.228468672337063694044445583131164312362670898438e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.349047406924427372487684806401375681161880493164e-01,3.358203713233277043492819302628049626946449279785e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.275328675589012528135413049312774091958999633789e-01,3.486338863617685634999077137763379141688346862793e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.199043314648357005935963570664171129465103149414e-01,3.612822993753473377331886240426683798432350158691e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.120231253111942937294998046127147972583770751953e-01,3.737606052572260417754534955747658386826515197754e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.038933150979284292247939447406679391860961914062e-01,3.860639079707707255195714424189645797014236450195e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.955190372715902791256326054281089454889297485352e-01,3.981874217107528313164266364765353500843048095703e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.869044961516826086622700131556484848260879516602e-01,4.101264720258182006062952495994977653026580810547e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.780539614241182455600664980011060833930969238281e-01,4.218764969039792145366618569823913276195526123047e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.689717656900717956958146714896429330110549926758e-01,4.334330478212349846423023791430750861763954162598e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.596623020586404262388668939820490777492523193359e-01,4.447917907518231239727413139917189255356788635254e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.501300217720720420189195465354714542627334594727e-01,4.559485071370725783879152004374191164970397949219e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.403794318528498674680804469971917569637298583984e-01,4.668990948083877601249014333006925880908966064453e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.304150927626369860234945008414797484874725341797e-01,4.776395688585669541126321746560279279947280883789e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.202416160639635744900033387239091098308563232422e-01,4.881660624544625348697479694237699732184410095215e-01,1.000000000000000020816681711721685132943093776703e-02
