time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.000000000000000444089209850062616169452667236328e-01,1.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.243617090253549051226400479208678007125854492188e-01,1.033981678725700126264541722775902599096298217773e+00,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-6.501395527727562573261366196675226092338562011719e-01,1.062592409720082287094555795192718505859375000000e+00,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.773198819959112215727259354025591164827346801758e-01,1.086281177556715604737291869241744279861450195312e+00,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.059063631061493371277038022526539862155914306641e-01,1.105436829578121837869275623233988881111145019531e+00,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.359125004395715263783017690002452582120895385742e-01,1.120400503223632160398892665398307144641876220703e+00,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.673569780825610697760907896736171096563339233398e-01,1.131474477377484078033376135863363742828369140625e+00,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.002608054120997072011789441603468731045722961426e-01,1.138928668359789231345757798408158123493194580078e+00,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.346456353288293716907730868115322664380073547363e-01,1.143005541114902712251932825893163681030273437500e+00,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.705328502266375556573052563180681318044662475586e-01,1.143923934984264700887024446274153888225555419922e+00,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.079431482527760666201288586307782679796218872070e-01,1.141882134724419906035564054036512970924377441406e+00,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.689644872351161897228166708373464643955230712891e-02,1.137060409392576687537257384974509477615356445312e+00,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.258800866723210065689642078723409213125705718994e-02,1.129623170735874815306942764436826109886169433594e+00,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.049145914552956693199803339666686952114105224609e-02,1.119720854979344260016205225838348269462585449219e+00,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.267953656193972489241161838435800746083259582520e-01,1.107491599118621605768453264317940920591354370117e+00,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.814811739998327122513899212208343669772148132324e-01,1.093062759881804568706797908816952258348464965820e+00,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.345301031498903121530474891187623143196105957031e-01,1.076552307219116988434848281031008809804916381836e+00,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.859229916670451565607891097897663712501525878906e-01,1.058070112452603739328083065629471093416213989258e+00,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.356402159280564845289518416393548250198364257812e-01,1.037719142735515465147955183056183159351348876953e+00,1.000000000000000020816681711721685132943093776703e-02
