time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999333866185224906075745820999145508e-01,1.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.551148991966813994736185122746974229812622070312e-01,1.007613168929997415901311796915251761674880981445e+00,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.104483071687055506515662273159250617027282714844e-01,1.013289068989100760731503214628901332616806030273e+00,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.660650686754970850600443554867524653673171997070e-01,1.017085614106070012852001127612311393022537231445e+00,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.220259885902284652248184215750370640307664871216e-01,1.019060189968475027555427914194297045469284057617e+00,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.838806654550281582949367020773934200406074523926e-02,1.019269365332776899890632194001227617263793945312e+00,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.520475871791334948612828270597674418240785598755e-02,1.017768653221460262159325793618336319923400878906e+00,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.473741666472806521870353435588185675442218780518e-03,1.014612323379837865999775203817989677190780639648e+00,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.960021336402189312542176935494353529065847396851e-02,1.009853265830356727761341062432620674371719360352e+00,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.113011355659991763467075998050859197974205017090e-02,1.003542904091956566858812038844916969537734985352e+00,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.320212890299470587240904251302708871662616729736e-01,9.957311556006970265642053163901437073945999145508e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.722336987451135725812889631924917921423912048340e-01,9.864664360456423253253888105973601341247558593750e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.117291537144963542438347303686896339058876037598e-01,9.757957036903153191786941533791832625865936279297e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.504710792947348330095280743989860638976097106934e-01,9.637645392561878798787233790790196508169174194336e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.884243041746812896697349515306996181607246398926e-01,9.504172565756031643147139220673125237226486206055e-01,1.000000000000000020816681711721685132943093776703e-02
