time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000001332267629550187848508358001708984e-01,8.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.253716163992879994992790670949034392833709716797e-01,7.859411280920823861251278685813304036855697631836e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.502058462444188946527390271512558683753013610840e-01,7.711653808729086456708046171115711331367492675781e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.744830678857352435073835295042954385280609130859e-01,7.556904973614524401170911005465313792228698730469e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.981839920341273875159515682753408327698707580566e-01,7.395344727331809586701183434342965483665466308594e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.212896800890447490672841013292782008647918701172e-01,7.227156059391306452965864082216285169124603271484e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.437815703666396549564865381398703902959823608398e-01,7.052525457102963857280997217458207160234451293945e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.656415116814752508389574359171092510223388671875e-01,6.871643338290771563237058217055164277553558349609e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.868518035782187558524469750409480184316635131836e-01,6.684704446164406732577845104970037937164306640625e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.073952423656928667483612116484437137842178344727e-01,6.491908196690272525586351548554375767707824707031e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.272551719783563406451776245376095175743103027344e-01,6.293458969840707295517745478719007223844528198242e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.464155385833956213303963522776030004024505615234e-01,6.089566337306689947084237246599514037370681762695e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.648609477684961355237192037748172879219055175781e-01,5.880445220618466528605949861230328679084777832031e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.825767230888961645263179889298044145107269287109e-01,5.666315975106427371699169270868878811597824096680e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.995489647247058462298241465759929269552230834961e-01,5.447404396721214903109853366913739591836929321289e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.157646070020530215671783480502199381589889526367e-01,5.223941650381748180720364871376659721136093139648e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.312114735647902152848587320477236062288284301758e-01,4.996164120192531643560585052910028025507926940918e-01,1.000000000000000020816681711721685132943093776703e-02
