time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000001332267629550187848508358001708984e-01,-1.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.983137302499708543024325990700162947177886962891e-01,-2.030437301105169345394330093768076039850711822510e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.966022914316754688357491431816015392541885375977e-01,-2.060734807860924999722840311733307316899299621582e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.948658202462583810543605977727565914392471313477e-01,-2.090890722535141410531878136680461466312408447266e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.931044549976284163683715178194688633084297180176e-01,-2.120903268801092034223643167933914810419082641602e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.913183355435723709270234849100233986973762512207e-01,-2.150770691952368640631476637281593866646289825439e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.895076032464348525508057718980126082897186279297e-01,-2.180491259104495316289984430113690905272960662842e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.876724009233989409750620325212366878986358642578e-01,-2.210063259383116263112611932228901423513889312744e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.858128727964021953411588583549018949270248413086e-01,-2.239485004098649423287525905834627337753772735596e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.839291644417233695385505143349291756749153137207e-01,-2.268754826907303234762025567761156708002090454102e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.820214227392745853784106202510884031653404235840e-01,-2.297871083958369919919562107679666951298713684082e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.800897958216339911352577018988085910677909851074e-01,-2.326832154027713150945544384740060195326805114746e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.781344330228543215710601543833035975694656372070e-01,-2.355636438637380980498647886633989401161670684814e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.761554848270819428890376912022475153207778930664e-01,-2.384282362161284640755809505208162590861320495605e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.741531028170220762874009778897743672132492065430e-01,-2.412768371916891863016019215137930586934089660645e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.721274396222848390713977551058633252978324890137e-01,-2.441092938242895027389778306314838118851184844971e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.700786488676472418823948373756138607859611511230e-01,-2.469254554562823611441046978143276646733283996582e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.680068851212661695804229111672611907124519348145e-01,-2.497251737434578733321188792615430429577827453613e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.659123038428769847385524371929932385683059692383e-01,-2.525083026585880352499202672333922237157821655273e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.637950613320123927074689618166303262114524841309e-01,-2.552746984935623242307656255434267222881317138672e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.616553146762764847643722987413639202713966369629e-01,-2.580242198601152558978810702683404088020324707031e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.594932216997078766596018795098643749952316284180e-01,-2.607567276891469276733914739452302455902099609375e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.573089409112663039636004214116837829351425170898e-01,-2.634720852286401293618212093861075118184089660645e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.551026314534767580610719051037449389696121215820e-01,-2.661701580401766853434253334853565320372581481934e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.528744530512645249942238478979561477899551391602e-01,-2.688508139940579688698107929667457938194274902344e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.506245659610150444684961712482618167996406555176e-01,-2.715139232630348620212146215635584667325019836426e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.483531309198915071334567983285523951053619384766e-01,-2.741593583146529344851671794458525255322456359863e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.460603090954430527403928863350301980972290039062e-01,-2.767869939022207237400152735062874853610992431641e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.437462620355364872892778294044546782970428466797e-01,-2.793967070544082220706627595063764601945877075195e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.414111516186434935882232366566313430666923522949e-01,-2.819883770634849518010867086559301242232322692871e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.390551400045154761819787836429895833134651184082e-01,-2.845618854722067325724310649093240499496459960938e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.366783895852775709833792916469974443316459655762e-01,-2.871171160593620208523191195126855745911598205566e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.342810629369729613635797704773722216486930847168e-01,-2.896539548239884798164212043047882616519927978516e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.318633227715884759234654666215647011995315551758e-01,-2.921722899682722696113046367827337235212326049805e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.294253318895919990794141085643786936998367309570e-01,-2.946720118791423259629880249121924862265586853027e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.269672531330112819070166096935281530022621154785e-01,-2.971530131085735604301589773967862129211425781250e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.244892493390843513090260330500314012169837951660e-01,-2.996151883526125270229556463164044544100761413574e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.219914832945103277950238407356664538383483886719e-01,-3.020584344291412648431105480995029211044311523438e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.194741176903295176714436820475384593009948730469e-01,-3.044826502543940827116841774113709107041358947754e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.169373150774609237956269680580589920282363891602e-01,-3.068877368182443832189676413690904155373573303223e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.143812378229250970029795553273288533091545104980e-01,-3.092735971582775134081089163373690098524093627930e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.118060480667797507159377801144728437066078186035e-01,-3.116401363326680162835202736459905281662940979004e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.092119076797948395984860781027236953377723693848e-01,-3.139872613918790467124608767335303127765655517578e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.065989782218934145419098058482632040977478027344e-01,-3.163148813492026034666082523472141474485397338867e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.039674209013843997340131863893475383520126342773e-01,-3.186229071501602838623057323275133967399597167969e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.013173965350123273410076762957032769918441772461e-01,-3.209112516407842119470217312482418492436408996582e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.986490655088491208424272826960077509284019470215e-01,-3.231798295347984573133715002768440172076225280762e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.959625877400520743698564274382079020142555236816e-01,-3.254285573797223718450766227761050686240196228027e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.932581226395120088668022617639508098363876342773e-01,-3.276573535219166610765739733324153348803520202637e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.905358290754149197532285597844747826457023620605e-01,-3.298661380705947832048252621461870148777961730957e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.877958653377395425998486189200775697827339172363e-01,-3.320548328608214361246098178526153787970542907715e-01,1.000000000000000020816681711721685132943093776703e-02
