time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,8.559002979616859851930144031939562410116195678711e-01,-4.456591601037626082515430425701197236776351928711e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.368539114225430619598000703263096511363983154297e-01,-4.761422105085094669263412470172625035047531127930e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.168553189442652184837356799107510596513748168945e-01,-5.057093740758783484423588561185169965028762817383e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.959444045444445947623535175807774066925048828125e-01,-5.343362041498833647779065358918160200119018554688e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.741611204998293249701646345783956348896026611328e-01,-5.619998135585438925332368853560183197259902954102e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.515455159934560924739344045519828796386718750000e-01,-5.886789040431361641481089463923126459121704101562e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.281377562806783387827636033762246370315551757812e-01,-6.143538016779666044442365091526880860328674316406e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.039781309839441281184235776891000568866729736328e-01,-6.390064956301948484451713738963007926940917968750e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.791070506017375940643887588521465659141540527344e-01,-6.626206775291120232296293579565826803445816040039e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.535650308014353537799934201757423579692840576172e-01,-6.851817787369947065911901518120430409908294677734e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.273926645436447291359627342899329960346221923828e-01,-7.066770029357090088240056502399966120719909667969e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.006305825415009236323271579749416559934616088867e-01,-7.270953516571535546475502087560016661882400512695e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.733194029776553790611615113448351621627807617188e-01,-7.464276406802234919979355254326947033405303955078e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.454996717709079678826356030185706913471221923828e-01,-7.646665055778782971174223348498344421386718750000e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.172117949923592528094218323531094938516616821289e-01,-7.818063951082802054415310522017534822225570678711e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.884959652689820353010929920856142416596412658691e-01,-7.978435515855173409960343633429147303104400634766e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.593920841751810701936165060033090412616729736328e-01,-8.127759778192837902821565876365639269351959228516e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.299396826980722563504855315841268748044967651367e-01,-8.266033906607510584052533886278979480266571044922e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.001778418710834062110848208249080926179885864258e-01,-8.393271616168560544934962308616377413272857666016e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.701451156073610193608658391895005479454994201660e-01,-8.509502453827518797524476212856825441122055053711e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.398794576363946551289529907080577686429023742676e-01,-8.614770974804428771420816701720468699932098388672e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.094181542634180659412379554851213470101356506348e-01,-8.709135824720927177011731146194506436586380004883e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.787977644422147127656330667377915233373641967773e-01,-8.792668744339107167462543657165952026844024658203e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.480540683894719988789034914589137770235538482666e-01,-8.865453515288550523365529443253763020038604736328e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.172220256845049379812451206817058846354484558105e-01,-8.927584866045608080753481772262603044509887695312e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.863357435033018427716910991875920444726943969727e-01,-8.979167357703059515472432394744828343391418457031e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.554284553408211144720496577065205201506614685059e-01,-9.020314268788728329084847246122080832719802856445e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.245325102894127289321346552242175675928592681885e-01,-9.051146497626642029032950631517451256513595581055e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.367937267175519000517169843078590929508209228516e-02,-9.071791499560788452072301879525184631347656250000e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.289963157977979113510969000344630330801010131836e-02,-9.082382274859928106280904103186912834644317626953e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.222301965106446480779922580950369592756032943726e-02,-9.083056421371893396354835203965194523334503173828e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.678440223965793620664044283330440521240234375000e-03,-9.073955264072478543724287192162591964006423950195e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.870599814618928630194361062422103714197874069214e-02,-9.055223071625508879378685378469526767730712890625e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.890294095486298120434298652980942279100418090820e-02,-9.027006367996130986597336232080124318599700927734e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.888574204129613687275224265249562449753284454346e-02,-8.989453345088287417041783555760048329830169677734e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.186284142144222869541536624637956265360116958618e-01,-8.942713380349319729489820929302368313074111938477e-01,1.000000000000000020816681711721685132943093776703e-02
