time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000000000000000000000000000000000000e+00,-1.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.003995127315451263427803496597334742546081542969e+00,-1.583297249049174793000815952837001532316207885742e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.006278363732625802384745838935486972332000732422e+00,-1.168939295359537333673927150812232866883277893066e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.006892127398032688034845705260522663593292236328e+00,-7.575286376157741585757321445271372795104980468750e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.005879564199616327258013370737899094820022583008e+00,-3.496398243208642675483588391216471791267395019531e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.003284312776721698412529804045334458351135253906e+00,5.417991471262428859745341469533741474151611328125e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.991502996116800039416716572304721921682357788086e-01,4.534098164907256200972796023052069358527660369873e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.935215657606667472023787013313267379999160766602e-01,8.475545669261189130061495689005823805928230285645e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.864421256458377751386024101520888507366180419922e-01,1.236143171375241878173767418047646060585975646973e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.779558573368570817407885442662518471479415893555e-01,1.618727766306115034566914800961967557668685913086e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.681064229004214816143303323769941926002502441406e-01,1.994882421366695746112185361198498867452144622803e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.569372166887226693887669171090237796306610107422e-01,2.364201976434018581674223469235585071146488189697e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.444913388663094266917141794692724943161010742188e-01,2.726300952552013767693495083221932873129844665527e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-9.308115910323295771888751914957538247108459472656e-01,3.080812569273870260566638989985221996903419494629e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-9.159404904739801844826274646038655191659927368164e-01,3.427387894047918548423581341921817511320114135742e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.999202993797731364722380931198131293058395385742e-01,3.765695142136154527356950438843341544270515441895e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.827930652410518330697186684119515120983123779297e-01,4.095419138326647501280319829675136134028434753418e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.646006686707449206963360666122753173112869262695e-01,4.416260944578552227746115477202693000435829162598e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.453848749635770598587214408325962722301483154297e-01,4.727937650896641419429045072320150211453437805176e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.251873859057414772877336872625164687633514404297e-01,5.030182320340238488753925594210159033536911010742e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.040498886076410389733837291714735329151153564453e-01,5.322744073290809341258977838151622563600540161133e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.820140984729202493497268733335658907890319824219e-01,5.605388291084368868055776147230062633752822875977e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.591217938213171700922998752503190189599990844727e-01,5.877896914994487076455698115751147270202636718750e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.354148401407577528843262371083255857229232788086e-01,6.140068813441637018968322081491351127624511718750e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.109352024425850125055603712098672986030578613281e-01,6.391720188287931536663677434262353926897048950195e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.857249447180783219479849321942310780286788940430e-01,6.632684990199462227167259698035195469856262207031e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.598262160282633015384590180474333465099334716797e-01,6.862815313326231514423625412746332585811614990234e-01,1.000000000000000020816681711721685132943093776703e-02
