time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.999999999999999555910790149937383830547332763672e-01,7.000000000000001776356839400250464677810668945312e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.848473876681155092516206650543608702719211578369e-01,7.037362918687148916063733850023709237575531005859e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.696313551155746168763727155237575061619281768799e-01,7.071519282046565546551164516131393611431121826172e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.543584258823370580770983906404580920934677124023e-01,7.102468566623802992410219303565099835395812988281e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.390350831954077770458155782762332819402217864990e-01,7.130211513873275785968530726677272468805313110352e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.236677680471266471684543830633629113435745239258e-01,7.154750073214833916424026938329916447401046752930e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.082628776550877969242492326884530484676361083984e-01,7.176087344541326462632468974334187805652618408203e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.282676431013388296253907583377440460026264190674e-02,7.194227520580586121567989721370395272970199584961e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.736573461549808850001852533750934526324272155762e-02,7.209175829517351363762145410873927175998687744141e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.188604911676087727556705431197769939899444580078e-02,7.220938478279250727354110495070926845073699951172e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.639392231888164741526736634114058688282966613770e-02,7.229522596886246432745792844798415899276733398438e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.089552308318779111351304322852229233831167221069e-02,7.234936184254980862107231587287969887256622314453e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.539697539388383204506105528253101510927081108093e-02,7.237188055838545963638352986890822649002075195312e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.564051959267023950150843347728368826210498809814e-05,7.236287793468423323872684704838320612907409667969e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.557628672117060929236398436614763340912759304047e-02,7.232245697748986845709850967978127300739288330078e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.103896578750221790787833242575288750231266021729e-02,7.225072743336223846100097034650389105081558227539e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.647771873073205939341789871832588687539100646973e-02,7.214780537411416005966202646959573030471801757812e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.188662265002128903823575001297285780310630798340e-02,7.201381281637678766216481562878470867872238159180e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.725978813968029101921786150342086330056190490723e-02,7.184887737862680756606437171285506337881088256836e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.259135648408181595847565859003225341439247131348e-02,7.165313197804749067998386635736096650362014770508e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.078754966716434088302989380281360354274511337280e-01,7.142671456932159212982469398411922156810760498047e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.231064022620736442270583665958838537335395812988e-01,7.116976792716798172477865591645240783691406250000e-01,1.000000000000000020816681711721685132943093776703e-02
