time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,6.000000000000000888178419700125232338905334472656e-01,7.000000000000001776356839400250464677810668945312e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,6.229053038929880381502357522549573332071304321289e-01,6.785694499144321323313988614245317876338958740234e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,6.449758900557333030079121272137854248285293579102e-01,6.564854949153597907240964559605345129966735839844e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,6.661936380063838702980660855246242135763168334961e-01,6.337759739074326770236211814335547387599945068359e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.865413783085767551739309055847115814685821533203e-01,6.104693195970245511716711916960775852203369140625e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.060029721436791305677616037428379058837890625000e-01,5.865945680401167816597762794117443263530731201172e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.245633896512158056424368623993359506130218505859e-01,5.621813557237241854025455722876358777284622192383e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.422087849580414342653966741636395454406738281250e-01,5.372599042374768263385931277298368513584136962891e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.589265659417807619036011601565405726432800292969e-01,5.118609928918692597576978187134955078363418579102e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.747054569526186096339870346128009259700775146484e-01,4.860159199251311568090727632807102054357528686523e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.895355529433458752208707664976827800273895263672e-01,4.597564532028451389500389723252737894654273986816e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.034083637224065377324677683645859360694885253906e-01,4.331147715452000612756933151104021817445755004883e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.163168473387411028241444910236168652772903442383e-01,4.061233980091171202886357605166267603635787963867e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.282554319196716585693707202153746038675308227539e-01,3.788151266009255890843121505895396694540977478027e-01,1.000000000000000020816681711721685132943093776703e-02
