time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.000000000000000444089209850062616169452667236328e-01,1.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.965440121481572877115695519023574888706207275391e-01,1.204294358852758678457561813956999685615301132202e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.925662507105440957033692939148750156164169311523e-01,1.407290858011608358779653826786670833826065063477e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.880726234542884123257522333005908876657485961914e-01,1.608856586933481436219040006108116358518600463867e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.830693132834384284635120820894371718168258666992e-01,1.808860949563648456983599999148282222449779510498e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.775627638318085566027093591401353478431701660156e-01,2.007175713656808024865085826604627072811126708984e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.715596659763788167651910043787211179733276367188e-01,2.203675052895535113606229060678742825984954833984e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.650669453088015936614851852937135845422744750977e-01,2.398235583038312579429174320466700010001659393311e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.580917505821307411650877838837914168834686279297e-01,2.590736393326124598068815885199001058936119079590e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.506414431304312406822987213672604411840438842773e-01,2.781059074348052884140258811385137960314750671387e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.427235872406929839684153193957172334194183349609e-01,2.969087743514248756149243035906692966818809509277e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.343459414396887874332264800614211708307266235352e-01,3.154709069211040217695085630111861974000930786133e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.255164506432639770494574804615695029497146606445e-01,3.337812294620096653652296936343191191554069519043e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.162432391021764654936987426481209695339202880859e-01,3.518289262073940881769829047698294743895530700684e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.065346040671439675762144361215177923440933227539e-01,3.696034438696350066244633580936351791024208068848e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.963990100862875731735357476281933486461639404297e-01,3.870944943941038718371316917910007759928703308105e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.858450838407508243221855082083493471145629882812e-01,4.042920579498373578886116774810943752527236938477e-01,1.000000000000000020816681711721685132943093776703e-02
