time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.000000000000001776356839400250464677810668945312e-01,-9.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,6.486733466645329126976093903067521750926971435547e-01,-9.282179373983271419845664240710902959108352661133e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.970525605562977400353474877192638814449310302734e-01,-9.533522038206307946950346376979723572731018066406e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.452597638816554237450873188208788633346557617188e-01,-9.755081775601732729796822241041809320449829101562e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.934099348943692953106676668539876118302345275879e-01,-9.947902364348276682548544158635195344686508178711e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.416108193350840038782223473390331491827964782715e-01,-1.011301565061787366417433986498508602380752563477e+00,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.899629521057348391366303985705599188804626464844e-01,-1.025143863304987412732316442998126149177551269531e+00,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.385597845687078333298813959117978811264038085938e-01,-1.036417005767304999608313664793968200683593750000e+00,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.874879081476687803231584439345169812440872192383e-01,-1.045218690575325570790710116853006184101104736328e+00,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.368273615931004161261341778299538418650627136230e-01,-1.051644105917736382593830057885497808456420898438e+00,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.866520072371290750457006879514665342867374420166e-01,-1.055785634672983919202238212164957076311111450195e+00,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.370299606007345516456297218610416166484355926514e-01,-1.057732610823733709892735532775986939668655395508e+00,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.802405760693064740163293890873319469392299652100e-02,-1.057571136023372826429067572462372481822967529297e+00,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.969234417739077314113416150576085783541202545166e-02,-1.055383960467791037984852664521895349025726318359e+00,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.911426045270890383687145686053554527461528778076e-03,-1.051250428952609450305999416741542518138885498047e+00,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.473729885891494978400473314650298561900854110718e-02,-1.045246490492433011354478367138653993606567382812e+00,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.007386431438877655297758906272065360099077224731e-01,-1.037444767992746541551696282112970948219299316406e+00,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.458717010908220923504075017262948676943778991699e-01,-1.027914683065647594162328459788113832473754882812e+00,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.900951736034087735660591533815022557973861694336e-01,-1.016722630058499055039078484696801751852035522461e+00,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.333698479563594274655002891449839808046817779541e-01,-1.003932192632055686587477794091682881116867065430e+00,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.756582733011020969193793916929280385375022888184e-01,-9.896043957141501534735539280518423765897750854492e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.169244881486131815151452428835909813642501831055e-01,-9.737979853175169342449635223601944744586944580078e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.571338025180320618900964291242416948080062866211e-01,-9.565697285130315696832781213743146508932113647461e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.962526360185628093724119480611989274621009826660e-01,-9.379747257738361154721928869548719376325607299805e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.342484117312079283657055839285021647810935974121e-01,-9.180667279443698314267408022715244442224502563477e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.710895043829426143133787263650447130203247070312e-01,-8.968984502429361294062459819542709738016128540039e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.067452399740181023801710580301005393266677856445e-01,-8.745218759846934419854846964881289750337600708008e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.411859427529451815885863652511034160852432250977e-01,-8.509885431241567266269498759356793016195297241211e-01,1.000000000000000020816681711721685132943093776703e-02
