time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000001332267629550187848508358001708984e-01,2.000000000000001776356839400250464677810668945312e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.016741609527059164719275941024534404277801513672e-01,1.969638396735357011024802886822726577520370483398e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.033244382536081418244577889709034934639930725098e-01,1.939135100563512681404176873911637812852859497070e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.049506513982773503457224251178558915853500366211e-01,1.908491598146707102223729179968358948826789855957e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.065526206019683397308028816041769459843635559082e-01,1.877709404377135293806588833831483498215675354004e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.081301668674746641052308859798358753323554992676e-01,1.846790062487892181142257186365895904600620269775e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.096831120534910053443411470652790740132331848145e-01,1.815735144146690405175803562087821774184703826904e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.112112789434345105910040274466155096888542175293e-01,1.784546249532114881031219510987284593284130096436e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.127144913146736371345468796789646148681640625000e-01,1.753225007392185952337371190878911875188350677490e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.141925740081134899028825202549342066049575805664e-01,1.721773075085021864616408038273220881819725036621e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.156453529980848604630239151447312906384468078613e-01,1.690192138601398219588389792988891713321208953857e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.170726554624836768248030693939654156565666198730e-01,1.658483912569024554262142601146479137241840362549e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.184743098531067961864948756556259468197822570801e-01,1.626650140238366515355039609858067706227302551270e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.198501459661292400937782076653093099594116210938e-01,1.594692593449862083598844719745102338492870330811e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.211999950126674718831054633483290672302246093750e-01,1.562613072582394180276565975873381830751895904541e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.225236896893722060575271370908012613654136657715e-01,1.530413406482898919236390611331444233655929565430e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.238210642489947388433790820272406563162803649902e-01,1.498095452377003478083850041002733632922172546387e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.250919545708685132190396416262956336140632629395e-01,1.465661095760609211602343293634476140141487121582e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.263361982312495190861056926223682239651679992676e-01,1.433112250272347010238149778160732239484786987305e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.275536345734562426734726159338606521487236022949e-01,1.400450857546853833390798627078766003251075744629e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.287441047777517666439450749749084934592247009277e-01,1.367678887048835445483518924447707831859588623047e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.299074519309089570384685430326499044895172119141e-01,1.334798335887898979024157597450539469718933105469e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.310435210953998952376764464133884757757186889648e-01,1.301811228614156712435345752965076826512813568115e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.321521593781510461873551776079693809151649475098e-01,1.268719616994622712002893649696488864719867706299e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.332332159988047104448583013436291366815567016602e-01,1.235525579770439252857983092326321639120578765869e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.342865423574284178265259015461197122931480407715e-01,1.202231222394994358815267787576885893940925598145e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.353119921016129767465940858528483659029006958008e-01,1.168838676753005123565287703968351706862449645996e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.363094211929006704941969019273528829216957092285e-01,1.135350100860663957735852136465837247669696807861e-01,1.000000000000000020816681711721685132943093776703e-02
