time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-6.999999999999999555910790149937383830547332763672e-01,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.017123205970181576418553959229029715061187744141e-01,-8.627157470989259280269578766819904558360576629639e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.031431179075143811374459801299963146448135375977e-01,-7.251581149835358008903796189770218916237354278564e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.042922155103071846227180685673374682664871215820e-01,-5.873855811406580862410464760614559054374694824219e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.051595868856812554525959058082662522792816162109e-01,-4.494566644720641990229381690369336865842342376709e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.057453538786847557773285188886802643537521362305e-01,-3.114298740555310543443034987376449862495064735413e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.060497848998488201743839454138651490211486816406e-01,-1.733636589241629999413873974845046177506446838379e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.060732928828058474479689721192698925733566284180e-01,-3.531635902994118697550973706711374688893556594849e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.058164330191921687074341207335237413644790649414e-01,1.026538424603975693805146818249340867623686790466e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.052799002918862525390863993379753082990646362305e-01,2.404889654075487159801127745595294982194900512695e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.044645268280655958648139858269132673740386962891e-01,3.781312773691709872014854454391752369701862335205e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.033712790937568515303723870601970702409744262695e-01,5.155233366050661347745887042037793435156345367432e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.020012549515248778675413632299751043319702148438e-01,6.526080333452430326524051906744716688990592956543e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.003556806026991488067778846016153693199157714844e-01,7.893286292667237025177939813147531822323799133301e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.984359074350870999481344369996804744005203247070e-01,9.256287951430348936998626641070586629211902618408e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.962434087964862738928673024929594248533248901367e-01,1.061452646647699227244743269693572074174880981445e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.937797767135016613337938906624913215637207031250e-01,1.196744778309506568314546370856987778097391128540e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.910467185742085183264293846150394529104232788086e-01,1.331450295632755631558552522619720548391342163086e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.880460537921070374167697991651948541402816772461e-01,1.465514845409867650261048765969462692737579345703e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-6.847797104676001112011363147757947444915771484375e-01,1.598884644266676535728777253098087385296821594238e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.812497220619161408805553037382196635007858276367e-01,1.731506505492189651462808797077741473913192749023e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.774582240970130619928113446803763508796691894531e-01,1.863327864214626150562992279446916654706001281738e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.734074508935563585509953554719686508178710937500e-01,1.994296800994020957276120498136151582002639770508e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.690997323575857969046865036943927407264709472656e-01,2.124362063908598330375099294542451389133930206299e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.645374908249843670660084171686321496963500976562e-01,2.253473089217468972034197349785245023667812347412e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.597232379713665606502104310493450611829757690430e-01,2.381580020685987175710351948509924113750457763672e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.546595717935203007087352489179465919733047485352e-01,2.508633727662358259280495076382067054510116577148e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.493491736670869984848764033813495188951492309570e-01,2.634585821994859244910003326367586851119995117188e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.437948054837647759995888918638229370117187500000e-01,2.759388673878367392866550744656706228852272033691e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.379993068699795211173864117881748825311660766602e-01,2.882995426716901676833515466569224372506141662598e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.319655924877038977172105660429224371910095214844e-01,3.005360011085608795688983718719100579619407653809e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.256966494169244885625857932609505951404571533203e-01,3.126437157871217453752876735961763188242912292480e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.191955346181731156818273120734374970197677612305e-01,3.246182410664515960441178776818560436367988586426e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.124653724725567238706958050897810608148574829102e-01,3.364552137472031634324309834482846781611442565918e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.055093523958501311454938331735320389270782470703e-01,3.481503541806905688282824939960846677422523498535e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.983307265224588888941070763394236564636230468750e-01,3.596994673211107440558009784581372514367103576660e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.909328074544261122369448457902763038873672485352e-01,3.710984437252765610892879521998111158609390258789e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.833189660701422196709131640091072767972946166992e-01,3.823432605033623143953036560560576617717742919922e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.754926293870273878994225924543570727109909057617e-01,3.934299822232612542372010011604288592934608459473e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.674572784721911844485475739929825067520141601562e-01,4.043547617702419327834206796978833153843879699707e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.592164463949278463417158491211012005805969238281e-01,4.151138411626801860698776636127149686217308044434e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.507737162148845788678386270476039499044418334961e-01,4.257035523237485685754677433578763157129287719727e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.421327189998284001859474301454611122608184814453e-01,4.361203178080803044558422243426321074366569519043e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.332971318671427818358665717823896557092666625977e-01,4.463606514815981474164630071754800155758857727051e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.242706760434906465562221455911640077829360961914e-01,4.564211591519270472261382565193343907594680786133e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.150571149374882917726381492684595286846160888672e-01,4.662985391460993667145373819948872551321983337402e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.056602522207298555656507232924923300743103027344e-01,4.759895828316232369026295145886251702904701232910e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.960839299130814783467258166638202965259552001953e-01,4.854911750764299704918869338143849745392799377441e-01,1.000000000000000020816681711721685132943093776703e-02
