time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,3.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.868060082058735527077431015641195699572563171387e-02,3.003594573172371218205967124958988279104232788086e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.735903888398024508266104248832562007009983062744e-02,3.007150987006204645446416634513298049569129943848e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.603531715879333463536937642857083119451999664307e-02,3.010669279651473906334047114796703681349754333496e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.470943844019361068653495294711319729685783386230e-02,3.014149487817842643089250032062409445643424987793e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.338140535111622009267762223316822201013565063477e-02,3.017591646736940136364069076080340892076492309570e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.205122034352371251930691187226329930126667022705e-02,3.020995790124635926865437340893549844622611999512e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.071888569970863736013910738620324991643428802490e-02,3.024361950143311661420852942683268338441848754883e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-8.938440353363974466560648579616099596023559570312e-02,3.027690157364132383932542325055692344903945922852e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-8.804777579235172069171966313660959713160991668701e-02,3.030980440729321712112209752376656979322433471680e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-8.670900425737877725840263565260102041065692901611e-02,3.034232827514440899996372991154203191399574279785e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-8.536809054623205328393709123702137731015682220459e-02,3.037447343290676782245895992673467844724655151367e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.402503611392111992905995521141448989510536193848e-02,3.040624011887137490006693951727356761693954467773e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.267984225451951996177513137809000909328460693359e-02,3.043762855353160379223709242069162428379058837891e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.133251010277471604315024933384847827255725860596e-02,3.046863893920632726519670541165396571159362792969e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.998304063576242017852280241640983149409294128418e-02,3.049927145966329633530733644874999299645423889160e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.863143467458559576765964038713718764483928680420e-02,3.052952627974267474364467034320114180445671081543e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.727769288611817388723324029342620633542537689209e-02,3.055940354498080102629842258465941995382308959961e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.592181578479371972800748835652484558522701263428e-02,3.058890338123413932258642944361781701445579528809e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.456380373443929898691351354500511661171913146973e-02,3.061802589430350218790977123717311769723892211914e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.320365695015458584737899627725710161030292510986e-02,3.064677116955852875790355938079301267862319946289e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.184137550023647622587930072768358513712882995605e-02,3.067513927156243491722875660343561321496963500977e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.047695930814948384046658702573040500283241271973e-02,3.070313024369709653527138470963109284639358520508e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.911040815454194685685251897666603326797485351562e-02,3.073074410778843246205838113382924348115921020508e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.774172167930851695683003299564006738364696502686e-02,3.075798086373215944888670492218807339668273925781e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.637089938369884756230732136828009970486164093018e-02,3.078484048911993009589593839336885139346122741699e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.499794063247299469310291897272691130638122558594e-02,3.081132293886583162212389197520678862929344177246e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.362284465610361372522874034984852187335491180420e-02,3.083742814483333982700230535556329414248466491699e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.224561055302524348320503122522495687007904052734e-02,3.086315601546270603883215244422899559140205383301e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.086623729193094828326948686481046024709939956665e-02,3.088850643539879925469904264900833368301391601562e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.948472371411653303319155838835285976529121398926e-02,3.091347926511944788074970347224734723567962646484e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.810106853587269221117495021644572261720895767212e-02,3.093807434056429217505979067937005311250686645508e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.671527035092528007398371414637949783354997634888e-02,3.096229147276419180201401104568503797054290771484e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.532732763292406291677494323266728315502405166626e-02,3.098613044747117739596831142989685758948326110840e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.393723873798023094039422176138032227754592895508e-02,3.100959102478899609423024230636656284332275390625e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.254500190725296809857169932911347132176160812378e-02,3.103267293880428989716335763660026714205741882324e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.115061526958539911413836875908600632101297378540e-02,3.105537589721840685541565107996575534343719482422e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.975407684419023979227603149411152116954326629639e-02,3.107769958097987283984764417255064472556114196777e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.835538454338552533107176145676930900663137435913e-02,3.109964364391759605865672710933722555637359619141e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.695453617538067336845131194422720000147819519043e-02,3.112120771237475436166164399764966219663619995117e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.555152944711331891580741171310364734381437301636e-02,3.114239138484348745627983134909300133585929870605e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.414636196713721955076081826518930029124021530151e-02,3.116319423160034407516150167793966829776763916016e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.273903124856166801937007448941585607826709747314e-02,3.118361579434256181109219596692128106951713562012e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.132953471204268980354612494920729659497737884521e-02,3.120365558582520737473942062933929264545440673828e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.991786968882651831513896922842832282185554504395e-02,3.122331308949917727524336896749446168541908264160e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.850403342384566690581593206843535881489515304565e-02,3.124258775915014219037857401417568325996398925781e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.708802307886804178194140035884629469364881515503e-02,3.126147901853844057740161588299088180065155029297e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.566983573569948440251664578681811690330505371094e-02,3.127998626103993262681512987910537049174308776855e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.424946839944018051049567930022021755576133728027e-02,3.129810884928792003023545476025901734828948974609e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.282691800179536600889917963286279700696468353271e-02,3.131584611481610935790342864493140950798988342285e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.140218140444073213757292251102626323699951171875e-02,3.133319735770268010810468695126473903656005859375e-01,1.000000000000000020816681711721685132943093776703e-02
