time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999333866185224906075745820999145508e-01,-8.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.234086583180570406703679964266484603285789489746e-01,-7.902156258812961242554706586815882474184036254883e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.464751517802391878042556072614388540387153625488e-01,-7.798088575375730080452285619685426354408264160156e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.691835166651564192896728400228312239050865173340e-01,-7.687906490566334127834124956279993057250976562500e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.915179605689971253923431504517793655395507812500e-01,-7.571720896935024702756322767527308315038681030273e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.134628564534997274826366719935322180390357971191e-01,-7.449644272521401822118036761821713298559188842773e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.350027409364891073373371455090818926692008972168e-01,-7.321790933443050874984692200087010860443115234375e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.561223169573278002353333704377291724085807800293e-01,-7.188277299731556935213916403881739825010299682617e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.768064608758534883570234796934528276324272155762e-01,-7.049222168759896600676029265741817653179168701172e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.970402339875851782657889543770579621195793151855e-01,-6.904746990542101059418200748041272163391113281250e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.168088983611905939952180233376566320657730102539e-01,-6.754976139195710826967911089013796299695968627930e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.360979368275698986323618555616121739149093627930e-01,-6.600037174943541584681838685355614870786666870117e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.548930768747014630193348239117767661809921264648e-01,-6.440061091196686016147054942848626524209976196289e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.731803181300091365457660685933660715818405151367e-01,-6.275182541507545730397055194771382957696914672852e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.909459630439176658356359439494553953409194946289e-01,-6.105540041510680859815352050645742565393447875977e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.081766503259778966494764063099864870309829711914e-01,-5.931276141379303590284166602941695600748062133789e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.248593906299677591675845178542658686637878417969e-01,-5.752537564813378079264793996117077767848968505859e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.409816039381441843403308666893281042575836181641e-01,-5.569475311136168338421725820808205753564834594727e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.565311580586494777378447906812652945518493652344e-01,-5.382244717702227010391879957751370966434478759766e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-6.714964076250756752628490175993647426366806030273e-01,-5.191005480501231783563298449735157191753387451172e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.858662329742470920024288716376759111881256103516e-01,-4.995921631566684339986750273965299129486083984375e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.996300782779611981965217637480236589908599853516e-01,-4.797161472552126104673675399681087583303451538086e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.127779883169750307914114273444283753633499145508e-01,-4.594897464604454362380181464686756953597068786621e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.253006433108066808301828132243826985359191894531e-01,-4.389306075427276687683786349225556477904319763184e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.371893912544311699974741713958792388439178466797e-01,-4.180567585169520650190122523781610652804374694824e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.484362772618124992618504620622843503952026367188e-01,-3.968865853478287242239730403525754809379577636719e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.590340694751925854077967414923477917909622192383e-01,-3.754388050703453827416922194970538839697837829590e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.689762811666266406618319706467445939779281616211e-01,-3.537324356819345205771298878971720114350318908691e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.782571887326148463159825041657313704490661621094e-01,-3.317867632122395993299335259507643058896064758301e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.868718453618556152306950934871565550565719604492e-01,-3.096213064162048889116363170614931732416152954102e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.948160902380491110719162861641962081193923950195e-01,-2.872557795656942580819759314181283116340637207031e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.020865532221789218070284732675645500421524047852e-01,-2.647100538334644648230664643051568418741226196289e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.086806550397153126041871473717037588357925415039e-01,-2.420041177708960322689790700678713619709014892578e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.145966030757509912518798955716192722320556640625e-01,-2.191580373775649792644770741389947943389415740967e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.198333829534091288238073502725455909967422485352e-01,-1.961919162469798194603498586729983799159526824951e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.243907461364102795542407875473145395517349243164e-01,-1.731258562493502572987580379049177281558513641357e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.282691938541721921041016685194335877895355224609e-01,-1.499799191800906539295823449720046482980251312256e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.314699576962795157797359024698380380868911743164e-01,-1.267740897630819096875143259239848703145980834961e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.339949772619366097359261402743868529796600341797e-01,-1.035282403518607285963781805548933334648609161377e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.358468752787726607778040488483384251594543457031e-01,-8.026209762131450431432710956869414076209068298340e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.370289306240523696800437392084859311580657958984e-01,-5.699521148861122488149533182877348735928535461426e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.375450496901954977602144936099648475646972656250e-01,-3.374692644646147543507908039828180335462093353271e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.373997365359916456029054643295239657163619995117e-01,-1.053635543581121075673578957321296911686658859253e-02,1.000000000000000020816681711721685132943093776703e-02
