time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-6.999999999999999555910790149937383830547332763672e-01,-3.999999999999999111821580299874767661094665527344e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.098966778064512705981314866221509873867034912109e-01,-3.818664890959563296135570453770924359560012817383e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.192958257161008450708550299168564379215240478516e-01,-3.635031057494141903951856420462718233466148376465e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.281919411549574450148725190956611186265945434570e-01,-3.449228351520431390397902760014403611421585083008e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.365799760836402310104631396825425326824188232422e-01,-3.261388759953232630017794235754990950226783752441e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.444553490489563829513031123497057706117630004883e-01,-3.071646230278665679058747173257870599627494812012e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.518139552133057401661631047318223863840103149414e-01,-2.880136482969083422389644510985817760229110717773e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.586521742734499973437323205871507525444030761719e-01,-2.686996812700443437726960382860852405428886413574e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.649668762118254639048586795979645103216171264648e-01,-2.492365880438266456664564429956953972578048706055e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.707554248554182585451144404942169785499572753906e-01,-2.296383498525843558368819685711059719324111938477e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.760156792486110344242433711769990622997283935547e-01,-2.099190410937541162450514775628107599914073944092e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.807459928767336299060275450756307691335678100586e-01,-1.900928070851252982276236025427351705729961395264e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.849452108057358712400741751480381935834884643555e-01,-1.701738417648526735526104403106728568673133850098e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.886126648299335295533296630310360342264175415039e-01,-1.501763655370712546854861102474387735128402709961e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.917481667437124004393922405142802745103836059570e-01,-1.301146034547453478324996467563323676586151123047e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.943519998740552479077337011403869837522506713867e-01,-1.100027639173410676232123250883887521922588348389e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.964249090284941656747719207487534731626510620117e-01,-8.985501804442300177733216060005361214280128479004e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.979680890274013504992467460397165268659591674805e-01,-6.968547986777556824122825673839543014764785766602e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.989831720003124360118818003684282302856445312500e-01,-4.950818746459568348017299399543844629079103469849e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.994722136332016448889703497115988284349441528320e-01,-2.933708513316506810708617081218108069151639938354e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.994376785573650279204116486653219908475875854492e-01,-9.186006690657368134456106645302497781813144683838e-03,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.988824250709399832359736137732397764921188354492e-01,1.093134004917810028767455321485613239929080009460e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.978096893812880452401259390171617269515991210938e-01,3.100138758235422911657686029229807900264859199524e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.962230695507430677793081486015580594539642333984e-01,5.101072178986939403833034134549961891025304794312e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.941265093198568436605455644894391298294067382812e-01,7.094609378660957088591487718076677992939949035645e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.915242819715786470879947955836541950702667236328e-01,9.079443056729687155925745400963933207094669342041e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.884209743871227749067998047394212335348129272461e-01,1.105428444898011175467900102376006543636322021484e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.848214714299575067713021780946291983127593994141e-01,1.301786416512328292682809660618659108877182006836e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.807309407787415000967712330748327076435089111328e-01,1.496893292253188290086285405777744017541408538818e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.761548183134896472523678312427364289760589599609e-01,1.690626218405044123294089786213589832186698913574e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.710987941421054703283743947395123541355133056641e-01,1.882864470869509976314049026768771000206470489502e-01,1.000000000000000020816681711721685132943093776703e-02
