time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000001332267629550187848508358001708984e-01,-8.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.736456451454711613635595313098747283220291137695e-01,-8.110308280739113584445476590190082788467407226562e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.470571588134063745201274286955595016479492187500e-01,-8.211703118622090125100498880783561617136001586914e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.202632214598027382557177134003723040223121643066e-01,-8.304201041583163522830091096693649888038635253906e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.932921317486369416904778972821077331900596618652e-01,-8.387828970186883559279067412717267870903015136719e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.661717634223997874798328666656743735074996948242e-01,-8.462623625707734742462662325124256312847137451172e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.389295269103230145990579558201716281473636627197e-01,-8.528630896807035677298358677944634109735488891602e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.115923362503362714637233921166625805199146270752e-01,-8.585905174688512886405078461393713951110839843750e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.841865817644365022065500170356244780123233795166e-01,-8.634508666996414394390058077988214790821075439453e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.567381087863986277586292317209881730377674102783e-01,-8.674510700840100119179965076909866183996200561523e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.292722025997112555995016691667842678725719451904e-01,-8.705987025206366469731733559456188231706619262695e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.018135796059562725446312470012344419956207275391e-01,-8.729019122680500286648452856752555817365646362305e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.438638461272170654403623757389141246676445007324e-02,-8.743693539868138131510022503789514303207397460938e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.701419400813074134237723455953528173267841339111e-02,-8.750101245223376178472562969545833766460418701172e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.972002447819923287575250014924677088856697082520e-02,-8.748337022175749488894780370173975825309753417969e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.473653175053239505754021365646622143685817718506e-03,-8.738498904540250578065752051770687103271484375000e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.454489564158108594327245555177796632051467895508e-02,-8.720687660219239578651695410371758043766021728516e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.147226473499393939459167768291081301867961883545e-02,-8.695006328188980004867403295065741986036300659180e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.823480170223875485024933595923357643187046051025e-02,-8.661559812729409113529754904448054730892181396484e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.148119989083827841014340265246573835611343383789e-01,-8.620454537823091234471917232440318912267684936523e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.411837696229580885187715466599911451339721679688e-01,-8.571798163633939093841718204203061759471893310547e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.673304166508348123088012471271213144063949584961e-01,-8.515699365990858638042482198216021060943603515625e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.932326005549195868660206087952246889472007751465e-01,-8.452267678855449606345473512192256748676300048828e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.188713082108344754050932579048094339668750762939e-01,-8.381613398853290375356550612195860594511032104492e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.442278224158217214689869933863519690930843353271e-01,-8.303847550099888730201769249106291681528091430664e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.692836932461014076700678288034396246075630187988e-01,-8.219081906758379796329450073244515806436538696289e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.940207118193975954767438452108763158321380615234e-01,-8.127429070028616697740631025226321071386337280273e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.184208870729043905356547838891856372356414794922e-01,-8.029002595588105029023040515312459319829940795898e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.424664261121131425547048365842783823609352111816e-01,-7.923917166885775520412948935700114816427230834961e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.661397186231726275096320932789240032434463500977e-01,-7.812288809131722189249558141455054283142089843750e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.894233257713311524561561327573144808411598205566e-01,-7.694235138332252699200353163178078830242156982422e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.122999739310880262799230422388063743710517883301e-01,-7.569875639293045521682756771042477339506149291992e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.347525535106282479347328262520022690296173095703e-01,-7.439331966158156950186253197898622602224349975586e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.567641230447238576140023269545054063200950622559e-01,-7.302728258773916181212371157016605138778686523438e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.783179186375180469426027229928877204656600952148e-01,-7.160191467970229428630091206287033855915069580078e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.993973687406121353404842011514119803905487060547e-01,-7.011851682743469593717122734233271330595016479492e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.199861141540091935553391522262245416641235351562e-01,-6.857842452311303516054863393947016447782516479492e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.400680330392991779220324133348185569047927856445e-01,-6.698301096096225260012602120696101337671279907227e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.596272706377656280807286748313345015048980712891e-01,-6.533368994886237235419912394718267023563385009766e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.786482732927921146526273332710843533277511596680e-01,-6.363191856721515105022035641013644635677337646484e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.971158262881083311768293242494110018014907836914e-01,-6.187919951466540613438382933964021503925323486328e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.150150949331697480815250855812337249517440795898e-01,-6.007708308547110576114391733426600694656372070312e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.323316682564237289909669925691559910774230957031e-01,-5.822716872956978928499438552535139024257659912109e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.490516046083990575610300766129512339830398559570e-01,-5.633110615362459938637584855314344167709350585938e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.651614784312882555639134807279333472251892089844e-01,-5.439059592944672782977022507111541926860809326172e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.806484274215283125641917649772949516773223876953e-01,-5.240738958504242983593712779111228883266448974609e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.955001992980005542932531170663423836231231689453e-01,-5.038328916295073955922134700813330709934234619141e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.097051973916056466507029654167126864194869995117e-01,-4.832014624032308636181198835402028635144233703613e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.232525242923671937589347180619370192289352416992e-01,-4.621986041512631260275156819261610507965087890625e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.361320228275767263426132558379322290420532226562e-01,-4.408437727268822436954565091582480818033218383789e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.483343136979804244290903625369537621736526489258e-01,-4.191568585630723875468106598418671637773513793945e-01,1.000000000000000020816681711721685132943093776703e-02
