time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.000000000000000444089209850062616169452667236328e-01,-2.999999999999999333866185224906075745820999145508e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.900587577775802783364156312018167227506637573242e-01,-3.227686455833616019361897997441701591014862060547e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.794988359917099929319306284014601260423660278320e-01,-3.451766667760410300935802752064773812890052795410e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.683338500420511252286814851686358451843261718750e-01,-3.672078284305432260836710156581830233335494995117e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.565776478189609743907340089208446443080902099609e-01,-3.888463762803893164488044931204058229923248291016e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.442443033117894790606783317343797534704208374023e-01,-4.100770393237532784880272629379760473966598510742e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.313481114884970990530632661830168217420578002930e-01,-4.308850334424594863413915390992769971489906311035e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.179035840951197844361786337685771286487579345703e-01,-4.512560663048655884566073837049771100282669067383e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.039254460229049659147904094425030052661895751953e-01,-4.711763435460217808170568787318188697099685668945e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.894286318978064542761785560287535190582275390625e-01,-4.906325761650477401687453493650536984205245971680e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.744282825610942166960626309446524828672409057617e-01,-5.096119890290543574806747528782580047845840454102e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.589397411306564533717278209223877638578414916992e-01,-5.281023303262541990221734522492624819278717041016e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.429785483595678030610542919021099805831909179688e-01,-5.460918817691562399119220572174526751041412353516e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.265604370410198242780097643844783306121826171875e-01,-5.635694693128244781021862763736862689256668090820e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.097013252459815291217637422960251569747924804688e-01,-5.805244741238672068206483345420565456151962280273e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.924173082211352525661141044110991060733795166016e-01,-5.969468435137276207669287941826041787862777709961e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.747246488187832680338829050015192478895187377930e-01,-6.128271015354204154235162604891229420900344848633e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.566397663765498826649036345770582556724548339844e-01,-6.281563589363572397417101456085219979286193847656e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.381792240117801995324953168164938688278198242188e-01,-6.429263221614055501262896541447844356298446655273e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.193597143424999451610801770584657788276672363281e-01,-6.571293011096822622718605089175980538129806518555e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.001980436926032336231173758278600871562957763672e-01,-6.707582153654736423220583674265071749687194824219e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.807111148825571889098284827923635020852088928223e-01,-6.838065986475652113796286357683129608631134033203e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.609159087473922999933506616798695176839828491211e-01,-6.962686012514597289069229191227350383996963500977e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.408294645602168215781091475946595892310142517090e-01,-7.081389902946033654274060609168373048305511474609e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.204688595711838505764035289757885038852691650391e-01,-7.194131476148459825026293401606380939483642578125e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.998511878981262923637984840752324089407920837402e-01,-7.300870652158550910826306790113449096679687500000e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.789935390254696168099712849652860313653945922852e-01,-7.401573381989430266969520744169130921363830566406e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.579129761822182898001187822956126183271408081055e-01,-7.496211551675987516674126709403935819864273071289e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.366265148776262372543044421036029234528541564941e-01,-7.584762861377878362389992616954259574413299560547e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.151511018746156467251751109870383515954017639160e-01,-7.667210680326987937149851859430782496929168701172e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.935035948762673152501179174578282982110977172852e-01,-7.743543878840571936805758923583198338747024536133e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.717007431900790859202743376954458653926849365234e-01,-7.813756639024851402552940271561965346336364746094e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.497591696186221288389361916415509767830371856689e-01,-7.877848246158765110891408767201937735080718994141e-01,1.000000000000000020816681711721685132943093776703e-02
