time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-6.999999999999999555910790149937383830547332763672e-01,7.000000000000001776356839400250464677810668945312e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-6.704562613924308633883697439159732311964035034180e-01,7.247919324576708177687578427139669656753540039062e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-6.402204121367539579878780386934522539377212524414e-01,7.482185098761240382714277075137943029403686523438e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-6.093482275512558388186334923375397920608520507812e-01,7.702728903933515613999816196155734360218048095703e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.778950976192174238121879170648753643035888671875e-01,7.909508159436904328742912184679880738258361816406e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.459159222766923891256851675279904156923294067383e-01,8.102505924494498579235823854105547070503234863281e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.134649960998740603201895282836630940437316894531e-01,8.281730450931824583093998626281972974538803100586e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.805958868353072399592917918198509141802787780762e-01,8.447214486823455548147876470466144382953643798828e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.473613122019261534312306594074470922350883483887e-01,8.599014340622098684363550091802608221769332885742e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.138130192098524728905317715543787926435470581055e-01,8.737208723709147806246733125590253621339797973633e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.800016699081126825277010539139155298471450805664e-01,8.861897396349115441083199584682006388902664184570e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.459767370186552226662968223536154255270957946777e-01,8.973199647560027303327956360590178519487380981445e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.117864123674585208334519847994670271873474121094e-01,9.071252643350096178664898616261780261993408203125e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.774775304165391087707348560797981917858123779297e-01,9.156209680130784622775763637037016451358795166016e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.430955085639078527837142473799758590757846832275e-01,9.228238380987825451029493706300854682922363281250e-01,1.000000000000000020816681711721685132943093776703e-02
