time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.000000000000000444089209850062616169452667236328e-01,-3.999999999999999111821580299874767661094665527344e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-8.114460161985265207462703074270393699407577514648e-01,-3.742833636777134764805907707341248169541358947754e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.220122701606049631095629592891782522201538085938e-01,-3.482942514292537428133300636545754969120025634766e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-8.316952592912674191438782145269215106964111328125e-01,-3.220614074607291987817347944655921310186386108398e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-8.404927132296907688058240637474227696657180786133e-01,-2.956136705284688748207599928718991577625274658203e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-8.484035814756953897131097619421780109405517578125e-01,-2.689799071652338446902774649061029776930809020996e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.554280127337704486834013550833333283662796020508e-01,-2.421889451124664138781383826426463201642036437988e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-8.615673265693734039771811694663483649492263793945e-01,-2.152695080134826577378248657623771578073501586914e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-8.668239781117547115840693550126161426305770874023e-01,-1.882501523316695846155255367193603888154029846191e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-8.712015166494206930281052336795255541801452636719e-01,-1.611592073468904873223550566763151437044143676758e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-8.747045390472564241335362567042466253042221069336e-01,-1.340247189570011321357867473125224933028221130371e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-8.773386389680852825989632037817500531673431396484e-01,-1.068743978744033790162504260479181539267301559448e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.791103529068231559051582735264673829078674316406e-01,-7.973557266466166359997203016973799094557762145996e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.800271040440471592702920133888255804777145385742e-01,-5.263514792993276292243365332979010418057441711426e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.800971449000732915735056849371176213026046752930e-01,-2.559956779850879049487133443108177743852138519287e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.793294997233711551842816334101371467113494873047e-01,1.345215253129836835421784257960098329931497573853e-03,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.777339074815329045264888918609358370304107666016e-01,2.817376634453755759879278741664165863767266273499e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.753207662424208335139041992079000920057296752930e-01,5.486118911347841187176044286388787440955638885498e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.721010796409540688500783289782702922821044921875e-01,8.138314192635878741022281701589236035943031311035e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.680864060265709447605786408530548214912414550781e-01,1.077158497702266765072565135596960317343473434448e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.632888107808645017371418362017720937728881835938e-01,1.338361122862053997906173208320979028940200805664e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.577208221871158722038330779469106346368789672852e-01,1.597213084540369809616322527290321886539459228516e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.513953911260419005202493281103670597076416015625e-01,1.853493984705979757965366161442943848669528961182e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.443258547672932712302440450002904981374740600586e-01,2.106989233823293450331703979827580042183399200439e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.365259043260444560274891045992262661457061767578e-01,2.357490030333115327287885065743466839194297790527e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.280095568600275290904733083152677863836288452148e-01,2.604793328782906147722542300471104681491851806641e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.187911309959136074709817876282613724470138549805e-01,2.848701801845868741835943183104973286390304565430e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.088852263960949473542427767824847251176834106445e-01,3.089023801099083921251065021351678296923637390137e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.983067067084775869645341117575298994779586791992e-01,3.325573320961774381743225603713653981685638427734e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.870706856834460696248356725845951586961746215820e-01,3.558169969641509222668673828593455255031585693359e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.751925160941176562445775743981357663869857788086e-01,3.786638950315354690268065951386233791708946228027e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.626877810585790395947469733073376119136810302734e-01,4.010811055101393129973530449206009507179260253906e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.495722873360796123520799483230803161859512329102e-01,4.230522673670620847907741790550062432885169982910e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.358620601530673210888267021800857037305831909180e-01,4.445615817626865085010479106131242588162422180176e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.215733391093026583007485896814614534378051757812e-01,4.655938161059708368938458988850470632314682006836e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.067225747187365625379129596694838255643844604492e-01,4.861343096968729904361339322349522262811660766602e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.913264251539378291155912847898434847593307495117e-01,5.061689808582363614419818986789323389530181884766e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.754017527860054492805375048192217946052551269531e-01,5.256843353966144105626767668582033365964889526367e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.589656201433913285114840618916787207126617431641e-01,5.446674761746835846665248936915304511785507202148e-01,1.000000000000000020816681711721685132943093776703e-02
