time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000000000000000000000000000000000000e+00,-8.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.034945399476637772906428835995029658079147338867e+00,-7.250553757566287060853937873616814613342285156250e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.064515310313955298582300201815087348222732543945e+00,-6.513656801164623422195631974318530410528182983398e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.089132648391214264194104544003494083881378173828e+00,-5.789313600111503088641029535210691392421722412109e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.109164629201446761186389267095364630222320556641e+00,-5.077711732061389593440026146708987653255462646484e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.124934760621281837345009080308955162763595581055e+00,-4.379146375194970519650894402730045840144157409668e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.136731355099516171947016118792816996574401855469e+00,-3.693971642129613153215927923156414180994033813477e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.144813737126968211654798324161674827337265014648e+00,-3.022569329883990629781465031555853784084320068359e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.149416892974751247535891707229893654584884643555e+00,-2.365329186319906074054131295270053669810295104980e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.150755049628173987130708155746106058359146118164e+00,-1.722636872972438948359297228307696059346199035645e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.149024507052419430408463085768744349479675292969e+00,-1.094867075080816765098035148184862919151782989502e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.144405943074068954246058638091199100017547607422e+00,-4.823800123099267200821316237124847248196601867676e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.137066340851789592036880094383377581834793090820e+00,1.144798732659157991520260111428797245025634765625e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.127160641994611411931259681296069175004959106445e+00,6.953839236730587070045572772869491018354892730713e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.114833195950403643692538935283664613962173461914e+00,1.260018593566389344395872740278718993067741394043e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.100219053455918416517533842124976217746734619141e+00,1.808084552687798662873319699428975582122802734375e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.083445135553753324586523376638069748878479003906e+00,2.339295883144844045986587843799497932195663452148e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.064631297988209990279528938117437064647674560547e+00,2.853379590910052332475288494606502354145050048828e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.043891302425655531749271176522597670555114746094e+00,3.350075569561971056131710611225571483373641967773e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.021333700071811012577427391079254448413848876953e+00,3.829137087231520575336674028221750631928443908691e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.970626293173442400430417364987079054117202758789e-01,4.290331811597484223952392312639858573675155639648e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.711785266438059949223315925337374210357666015625e-01,4.733443340811998578665509285201551392674446105957e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.437787488774139754710290617367718368768692016602e-01,5.158273169695724025274330415413714945316314697266e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.149581047600411354281391140830237418413162231445e-01,5.564642990317275605960389839310664683580398559570e-01,1.000000000000000020816681711721685132943093776703e-02
