time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,3.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.200566362339593141569937806423240544972941279411e-03,2.999993745091101837729752332961652427911758422852e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.402281523165751206394524785991961834952235221863e-03,2.999960321936526175257142767804907634854316711426e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.605149716661837713815863537547556916251778602600e-03,2.999899691611765950582935147394891828298568725586e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.809175194386330551288288859268504893407225608826e-03,2.999811812855140980005330675339791923761367797852e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,6.014362222878336973475033033764702850021421909332e-03,2.999696642051707384801773059734841808676719665527e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.220715081238521064477264843617376754991710186005e-03,2.999554133217271489897370884136762470006942749023e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.428238058685227906963177701982203871011734008789e-03,2.999384237982510859055196306144353002309799194336e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.636935452085588701964802282873279182240366935730e-03,2.999186905577201356365435458428692072629928588867e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.084681156346136744750285885174889699555933475494e-02,2.998962082814556340260025990573922172188758850098e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.205787069746934794811643598677619593217968940735e-02,2.998709714075678545164294064306886866688728332520e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.327011715885600962039347905374597758054733276367e-02,2.998429741294123540562566176959080621600151062012e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.448355524988628392768497121778636937960982322693e-02,2.998122103940581983927415876678423956036567687988e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.569818926774612863339619650560052832588553428650e-02,2.997786739007679557289520744234323501586914062500e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.691402350191870476714406379414867842569947242737e-02,2.997423580994898473228715829463908448815345764160e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.813106223153392038138775888000964187085628509521e-02,2.997032561893620550286243542359443381428718566895e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.934930972269108262473480408516479656100273132324e-02,2.996613611172299074247860062314430251717567443848e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.056877022575441180118893669259705347940325737000e-02,2.996166655761755559517212077480508014559745788574e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.178944797262120924852268899485352449119091033936e-02,2.995691620040609737252168542909203097224235534668e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.301134717396237719388984999113745288923382759094e-02,2.995188425820843325375619770056800916790962219238e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.423447201643509282820154737692064372822642326355e-02,2.994656992333498690683768472808878868818283081055e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.545882665986734169627503376887034391984343528748e-02,2.994097236214519619501572833542013540863990783691e-01,1.000000000000000020816681711721685132943093776703e-02
