time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,5.239255132825912930627509922487661242485046386719e-01,1.311001898364045903377927970723249018192291259766e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.254702778087061432188420440070331096649169921875e-01,1.252066156578292566159404941572574898600578308105e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.269441638791877435821220387879293411970138549805e-01,1.192934166588765637628810623027675319463014602661e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.283468338134703623509835779259447008371353149414e-01,1.133614290696724341556134163511160295456647872925e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.296779634331127972757258248748257756233215332031e-01,1.074114971160365639146760941002867184579372406006e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.309372422999787399788829134195111691951751708984e-01,1.014444727309976590490236958430614322423934936523e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.321243739432833796954014360380824655294418334961e-01,9.546121525675488328488427214324474334716796875000e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.332390760751630764957553765270859003067016601562e-01,8.946259113751336977671257955080363899469375610352e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.342810807944484707832089043222367763519287109375e-01,8.344947360363760835433311058295657858252525329590e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.352501347783467089413989015156403183937072753906e-01,7.742274234758193818262128615970141254365444183350e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.361459994617618907142286843736656010150909423828e-01,7.138328319207079553088135526195401325821876525879e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.369684512040114876540997101983521133661270141602e-01,6.533198775101441146961889216981944628059864044189e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.377172814427184643903956384747289121150970458984e-01,5.926975308365675654265203320392174646258354187012e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.383922968346888104917979944730177521705627441406e-01,5.319748134246277126990776196180377155542373657227e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.389933193836080604910421243403106927871704101562e-01,4.711607941526060883141724389133742079138755798340e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.395201865544188013501525347237475216388702392578e-01,4.102645856216219355516727773647289723157882690430e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.399727513742657025730409259267617017030715942383e-01,3.492953404779156056925160100945504382252693176270e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.403508825199235809932929441856686025857925415039e-01,2.882622476935529920449852170349913649260997772217e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.406544643916475489930917319725267589092254638672e-01,2.271745288109291993627891770302085205912590026855e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.408833971734138268416813843941781669855117797852e-01,1.660414341564734122536073357423447305336594581604e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.410375968795415602130560728255659341812133789062e-01,1.048722390289655477524366489205931429751217365265e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.411169953877154048527131635637488216161727905273e-01,4.367623986787323026037554996037215460091829299927e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.411215404584508448238011624198406934738159179688e-01,-1.753724959289829771202917640948726329952478408813e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.410511957410696348702572322508785873651504516602e-01,-7.875890218047775989673731089624197920784354209900e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.409059407662762941626510837522801011800765991211e-01,-1.399793811423942317684332437011107685975730419159e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.406857709254506705320864057284779846668243408203e-01,-2.011893440045622871714670054643647745251655578613e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.403906974367923554680714914866257458925247192383e-01,-2.623794464226713099574972432037611724808812141418e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.400207472984759338174853837699629366397857666016e-01,-3.235403460218356369582082265878852922469377517700e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.395759632289958140916041884338483214378356933594e-01,-3.846627062194447888021642256717314012348651885986e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.390564035949004795256200850417371839284896850586e-01,-4.457372000262437017337191491606063209474086761475e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.384621423261330974696647899691015481948852539062e-01,-5.067545138207731059143412721823551692068576812744e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.377932688192164079055146430619060993194580078125e-01,-5.677053510924093271405865834822179749608039855957e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.370498878285336896709623033530078828334808349609e-01,-6.285804361483583735381586166113265790045261383057e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.362321193459772539213759046106133610010147094727e-01,-6.893705177800833749923725690678111277520656585693e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.353400984692472386328176980896387249231338500977e-01,-7.500663728847746514194483324899920262396335601807e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.343739752591013525417906748771201819181442260742e-01,-8.106588100376073413588784433159162290394306182861e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.333339145858664309685082116629928350448608398438e-01,-8.711386730106743248036593740835087373852729797363e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.322200959655363217137846731930039823055267333984e-01,-9.314968442346265031783758558958652429282665252686e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.310327133857910553160763811320066452026367187500e-01,-9.917242481992065428197946630461956374347209930420e-02,1.000000000000000020816681711721685132943093776703e-02
