time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.000000000000000222044604925031308084726333618164e-01,-1.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.047377366455275904399968567304313182830810546875e-01,-1.695288519995706844056826412270311266183853149414e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.084173365677329359257896612689364701509475708008e-01,-1.390397168970786689889962417510105296969413757324e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.110491629262787993681627085607033222913742065430e-01,-1.085679578011328472175733850235701538622379302979e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.126447344240614656385446323838550597429275512695e-01,-7.814822876467228396357711517339339479804039001465e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.132166315662455513546547081205062568187713623047e-01,-4.781442728051871204897338429873343557119369506836e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.127784036167138070894111478992272168397903442383e-01,-1.759965600103835514644856630184222012758255004883e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.113444777867971691165394076961092650890350341797e-01,1.246380662469451228169248224730836227536201477051e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.089300720089674712198757333680987358093261718750e-01,4.234452731572112271773988823042600415647029876709e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.055511124477022555367966560879722237586975097656e-01,7.201193122440929794692010545986704528331756591797e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.012241566884556798200378580077085644006729125977e-01,1.014363083435404905285892596111807506531476974487e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-8.959663233303353235825738920539151877164840698242e-01,1.305888140034765498853630560915917158126831054688e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.897952284945610523791970081219915300607681274414e-01,1.594414644785092372014645434319390915334224700928e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.827289295540419189478598127607256174087524414062e-01,1.879671287580341187961607829493004828691482543945e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.747858761935392024611246597487479448318481445312e-01,2.161395175425269432611941056165960617363452911377e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.659848687281466173004673692048527300357818603516e-01,2.439331704991123117576279355489532463252544403076e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.563450234427256724245580699061974883079528808594e-01,2.713234427598532061409741800162009894847869873047e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.458857445683436449002101653604768216609954833984e-01,2.982864915710480291366479832504410296678543090820e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.346267023849880395403033617185428738594055175781e-01,3.247992639072468379346503297711024060845375061035e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.225878168337130702525428205262869596481323242188e-01,3.508394857529135713036794186336919665336608886719e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.097892459363827954987868906755466014146804809570e-01,3.763856536312287226486716917861485853791236877441e-01,1.000000000000000020816681711721685132943093776703e-02
