time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,3.317491072975412569334707768575754016637802124023e-01,8.761128460415626983959214157948736101388931274414e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.623138790237617756773147448257077485322952270508e-01,8.625060098651284867798949562711641192436218261719e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.922537532261326509441801135835703462362289428711e-01,8.479634985443781358682713289454113692045211791992e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.215427990614498132693199750065105035901069641113e-01,8.325101911155208256332116434350609779357910156250e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.501555847936238308193424018099904060363769531250e-01,8.161710320548526409467626763216685503721237182617e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.780671741506065108850975775567349046468734741211e-01,7.989711158487048381360295934427995234727859497070e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.052531384493424981840803411614615470170974731445e-01,7.809357722790278844016143011685926467180252075195e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.316895839124285982890683044388424605131149291992e-01,7.620906500902367985972318820131476968526840209961e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.573531932407601585666157006926368921995162963867e-01,7.424617967908605509208541661791969090700149536133e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.822212801651389657564550361712463200092315673828e-01,7.220757324719083714015255281992722302675247192383e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.062718553855334091551299025013577193021774291992e-01,7.009595156932939552518746495479717850685119628906e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.294837020286971895899341689073480665683746337891e-01,6.791407996995910689719266883912496268749237060547e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.518364585223441753925044395145960152149200439453e-01,6.566478774748221169943462882656604051589965820312e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.733107066055538103555022644286509603261947631836e-01,6.335097144292081150496187547105364501476287841797e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.938880620777866381487797298177611082792282104492e-01,6.097559678233677171732551869354210793972015380859e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.135512658382473505369603117287624627351760864258e-01,5.854169923701177946639973015408031642436981201172e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.322842727864300460538515835651196539402008056641e-01,5.605238318020379084671844793774653226137161254883e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.500723362439192243300567497499287128448486328125e-01,5.351081965443130750159639319463167339563369750977e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.669020857143904468244954841793514788150787353516e-01,5.092024279762891181277950636285822838544845581055e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.827615960178572196426216578402090817689895629883e-01,4.828394500906737496492837635742034763097763061523e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.976404461084212194066367374034598469734191894531e-01,4.560527096557533965892616834025830030441284179688e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.115297662016770496862250183767173439264297485352e-01,4.288761062437120297197168383718235418200492858887e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.244222721862972669271130143897607922554016113281e-01,4.013439136989723765580606595904100686311721801758e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.363122866608971861523968982510268688201904296875e-01,3.734906947782459241125252447091042995452880859375e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.471957463083935602199403547274414449930191040039e-01,3.453512107947721565537335663975682109594345092773e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.570701956824485767683086123724933713674545288086e-01,3.169603281415993012437581910489825531840324401855e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.659347678219819766098908075946383178234100341797e-01,2.883529235537291013358185409742873162031173706055e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.737901524195130775751749752089381217956542968750e-01,2.595637898998341408507428695884300395846366882324e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.806385525386524193436343921348452568054199218750e-01,2.306275441764150113677089848351897671818733215332e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.864836310991042189755262370454147458076477050781e-01,2.015785392176728807456242975604254752397537231445e-01,1.000000000000000020816681711721685132943093776703e-02
