time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,-2.100253345319222919584944975213147699832916259766e-01,-1.920038504686281954914051084415405057370662689209e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.107352435817886893154593508370453491806983947754e-01,-1.914184994996586119953008164884522557258605957031e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.114442737760175994310429814504459500312805175781e-01,-1.908311957311829565320238089043414220213890075684e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.121524142715249250379372369934571906924247741699e-01,-1.902419279722365463847211231041001155972480773926e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.128596540558940208853755393647588789463043212891e-01,-1.896506850432175539378221174047212116420269012451e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.135659819470805964591875181213254109025001525879e-01,-1.890574557775692721151017394731752574443817138672e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.142713865931318850677200771315256133675575256348e-01,-1.884622290234748420711952121564536355435848236084e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.149758564719203568493810507789021357893943786621e-01,-1.878649936455647206923202929829130880534648895264e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.156793798908921977464103747479384765028953552246e-01,-1.872657385266364993281484885301324538886547088623e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.163819449868309985340886214544298127293586730957e-01,-1.866644525693872402882789174327626824378967285156e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.170835397256367926832609782650251872837543487549e-01,-1.860611246981583588588904376592836342751979827881e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.177841519021208038786596716818166896700859069824e-01,-1.854557438606926345059378036239650100469589233398e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.184837691398163750378103031835053116083145141602e-01,-1.848482990299037675985260875677340663969516754150e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.191823788908060233193708654653164558112621307373e-01,-1.842387792056580098076778995164204388856887817383e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.198799684355652594991425985426758415997028350830e-01,-1.836271734165680347139470995898591354489326477051e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.205765248828233382472063794921268709003925323486e-01,-1.830134707217989376015765401461976580321788787842e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.212720351694412723730920333764515817165374755859e-01,-1.823976602128860591278680658433586359024047851562e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.219664860603073885947367216431302949786186218262e-01,-1.817797310155649936902477747935336083173751831055e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.226598641482507023869885642852750606834888458252e-01,-1.811596722916131718683629969746107235550880432129e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.233521558539726670211678083433071151375770568848e-01,-1.805374732407032944969671461876714602112770080566e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.240433474259972690401099271184648387134075164795e-01,-1.799131231022683685694119049003347754478454589844e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.247334249406400530357785783053259365260601043701e-01,-1.792866111573781229271418169446405954658985137939e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.254223743019961589961752679300843738019466400146e-01,-1.786579267306269980242205974718672223389148712158e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.261101812419480383553604951885063201189041137695e-01,-1.780270591920331824109524632149259559810161590576e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.267968313201927377242839156679110601544380187988e-01,-1.773939979589488624700521768318139947950839996338e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.274823099242894164362382980471011251211166381836e-01,-1.767587324979814633607588802988175302743911743164e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.281666022697271811736641211609821766614913940430e-01,-1.761212523269256591262887923221569508314132690430e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.288496934000138482989683552659698761999607086182e-01,-1.754815470167060686978999228813336230814456939697e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.295315681867855506226305806194432079792022705078e-01,-1.748396061933304712621151111306971870362758636475e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.302122113299378824979868340960820205509662628174e-01,-1.741954195398533744576496928857523016631603240967e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.308916073577786942649936463567428290843963623047e-01,-1.735489767983497411130144882918102666735649108887e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.315697406272028968654552727457485161721706390381e-01,-1.729002677718986802357648002725909464061260223389e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.322465953238896929633483523502945899963378906250e-01,-1.722492823265770189866685768720344640314579010010e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.329221554625224011036976889954530633985996246338e-01,-1.715960103934623670607351186845335178077220916748e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.335964048870313169992130042373901233077049255371e-01,-1.709404419706456734751043313735863193869590759277e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.342693272708598895004428186439326964318752288818e-01,-1.702825671252529149413135201029945164918899536133e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.349409061172545165607772332805325277149677276611e-01,-1.696223759954758047996392633649520576000213623047e-01,1.000000000000000020816681711721685132943093776703e-02
