time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,9.000000000000001332267629550187848508358001708984e-01,1.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.014007074449987833020259131444618105888366699219e-01,7.075102791345379282805794218802475370466709136963e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.018419217812377874921025977528188377618789672852e-01,4.157882324977302257451583500369451940059661865234e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.013354020485641049376113187463488429784774780273e-01,1.251384150656176946769804203540843445807695388794e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.998937276535446949665697502496186643838882446289e-01,-1.641416114049783214756672578005236573517322540283e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.975302239224907108194884131080470979213714599609e-01,-4.517614925026124800266913439372729044407606124878e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.942588912401475687019569704716559499502182006836e-01,-7.374382305035154239192252134671434760093688964844e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.900943385839487076438558688096236437559127807617e-01,-1.020896275386817125818694762529048603028059005737e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.850517220952399677358357621415052562952041625977e-01,-1.301867564902648433111664871830726042389869689941e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.791466891598248567518680829380173236131668090820e-01,-1.580091521719990399486022170094656758010387420654e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.723953283045844386833778116852045059204101562500e-01,-1.855315016059393418146328258444555103778839111328e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.648141250581907746308729656448122113943099975586e-01,-2.127292302338660845428819357039174064993858337402e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.564199237748650883617074214271269738674163818359e-01,-2.395784938245209827467618879381916485726833343506e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.472298952829573348566327695152722299098968505859e-01,-2.660561694318392400582240497897146269679069519043e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.372615100965843382141429174225777387619018554688e-01,-2.921398461602354723609664688410703092813491821289e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.265325168199445515782031179696787148714065551758e-01,-3.178078164240464298373467499914113432168960571289e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.150609252811409355388150288490578532218933105469e-01,-3.430390683052481071158013037347700446844100952148e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.028649938559792031966821923560928553342819213867e-01,-3.678132795192661785854681966156931594014167785645e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.899632203825859289025856924126856029033660888672e-01,-3.921108133958370878247023938456550240516662597656e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.763743360248798186518115471699275076389312744141e-01,-4.159127171732079908395007805665954947471618652344e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.621173014168070025675660872366279363632202148438e-01,-4.392007227922325451885399161255918443202972412109e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.472113044094765843539107663673348724842071533203e-01,-4.619572502648316425499785964348120614886283874512e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.316757587493901704434051680436823517084121704102e-01,-4.841654135814903447965207305969670414924621582031e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.155303030371222838823541678721085190773010253906e-01,-5.058090290175124570382081401476170867681503295898e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.987947993511610667027866838907357305288314819336e-01,-5.268726256000764163189842292922548949718475341797e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.814893309700228440917157968215178698301315307617e-01,-5.473414574099898510795014772156719118356704711914e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.636341986858663721804418855754192918539047241211e-01,-5.672015173154540956801383799756877124309539794922e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.452499152730899467655945045407861471176147460938e-01,-5.864395516718842182868343115842435508966445922852e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.263571977540298707509691666928119957447052001953e-01,-6.050430754733111538001821827492676675319671630859e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.069769571889381820639641773595940321683883666992e-01,-6.230003874081712078591976933239493519067764282227e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.871302858067990460000373786897398531436920166016e-01,-6.403005842559907900835014515905641019344329833984e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.668384413850234837539687759999651461839675903320e-01,-6.569335740617719965328547004901338368654251098633e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.461228288773677386203075911907944828271865844727e-01,-6.728900875414914883876349449565168470144271850586e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.250049793782802787234231800539419054985046386719e-01,-6.881616872042656263275262062961701303720474243164e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.035065265960918523546752112451940774917602539062e-01,-7.027407737232094220303224574308842420578002929688e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.816491810849629073842947946104686707258224487305e-01,-7.166205891462004151648557126463856548070907592773e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.594547025544423179965747294772882014513015747070e-01,-7.297952166076807634098599919525440782308578491211e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.369448706342785593292887824645731598138809204102e-01,-7.422595762810483277505113619554322212934494018555e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.141414545195032381741384597262367606163024902344e-01,-7.540094173956536360847735522838775068521499633789e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.910661819558665652785123256762744858860969543457e-01,-7.650413062303923483753465006884653121232986450195e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.677407080479200285338947651325725018978118896484e-01,-7.753526100848167068591010320233181118965148925781e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.441865843812839664828118202422047033905982971191e-01,-7.849414773161150771230154532531742006540298461914e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.204252289471435366507989783713128417730331420898e-01,-7.938068136139331265610508125973865389823913574219e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.964778973413925156066284216649364680051803588867e-01,-8.019482547627794222222519238130189478397369384766e-01,1.000000000000000020816681711721685132943093776703e-02
