time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.000000000000000222044604925031308084726333618164e-01,-5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.172754878814679546650268093799240887165069580078e-01,-4.607292957220469054036016132158692926168441772461e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.327281821347197521276939369272440671920776367188e-01,-4.211365340979048577096932604035828262567520141602e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.463780991120288588192011047794949263334274291992e-01,-3.812948741525331586288416474417317658662796020508e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.582482039352536729026610373693984001874923706055e-01,-3.412758184254487403563871339429169893264770507812e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.683641809846998960153996449662372469902038574219e-01,-3.011490127062320665274341990880202502012252807617e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.767541794289840151321868688683025538921356201172e-01,-2.609820724470421349217019724164856597781181335449e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.834485429442675341604740424372721463441848754883e-01,-2.208404398235715437870396726793842390179634094238e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.884795323021690061082722422725055366754531860352e-01,-1.807872736492948384512402526524965651333332061768e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.918810487600997483070841553853824734687805175781e-01,-1.408833727314754147297293229712522588670253753662e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.936883652450591020155457044893410056829452514648e-01,-1.011871318408286979373400527038029395043849945068e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.939378712559990836084011789353098720312118530273e-01,-6.175452828033668739582395801335223950445652008057e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.926668362854810245821113312558736652135848999023e-01,-2.263913609564970758070145961937669198960065841675e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-9.899131954320616877396332711214199662208557128906e-01,1.610783573117042372091489710328460205346345901489e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-9.857153597825535351617531887313816696405410766602e-01,5.443748523281383838723357371236488688737154006958e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-9.801120531187590412258714422932825982570648193359e-01,9.230314393946961737391632141225272789597511291504e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-9.731421755674060092289323620207142084836959838867e-01,1.296602923502373494457629021781031042337417602539e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.648446939775534580974181153578683733940124511719e-01,1.664664687582391167097739526070654392242431640625e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.552585580830523781514784786850214004516601562500e-01,2.026811755657774438699192387502989731729030609131e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.444226408903839686814762899302877485752105712891e-01,2.382657868853729765667992523958673700690269470215e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.323757012228318652447001113614533096551895141602e-01,2.731834607933497638398989693087060004472732543945e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.191563659469731417672733186918776482343673706055e-01,3.073990591060657417976642591384006664156913757324e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.048031291023882483059992409835103899240493774414e-01,3.408790770042994244803935544041451066732406616211e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.893543649453801158699661755235865712165832519531e-01,3.735915842564674904657806564500788226723670959473e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.728483517974360283986356989771593362092971801758e-01,4.055061792027316869280184619128704071044921875000e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.553233035543491569185903244942892342805862426758e-01,4.365939560751632697588320297654718160629272460938e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.368174057575478164139326509030070155858993530273e-01,4.668274856587501520088778761419234797358512878418e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.173688532503197157197405431361403316259384155273e-01,4.961808087583286508426283489825436845421791076660e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.970158866328370672604819446860346943140029907227e-01,5.246294414410330730902387585956603288650512695312e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.757968249849769293291501526255160570144653320312e-01,5.521503905852565008416377168032340705394744873047e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.537500926375750864849578647408634424209594726562e-01,5.787221778968936192200089863035827875137329101562e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.309142381323221471234319324139505624771118164062e-01,6.043248702616058620762373720936011523008346557617e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.073279439079430686021510155114810913801193237305e-01,6.289401140956639713053277773724403232336044311523e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.830300256741493880596749477263074368238449096680e-01,6.525511712425461352538036408077459782361984252930e-01,1.000000000000000020816681711721685132943093776703e-02
