time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,6.000000000000000888178419700125232338905334472656e-01,-9.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.550228104459991040897648417740128934383392333984e-01,-9.220851471363709084272386462544091045856475830078e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.097318903826911773435881514160428196191787719727e-01,-9.418142036232384217697699568816460669040679931641e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.642233314201444360769244212860940024256706237793e-01,-9.592419311686923855120312509825453162193298339844e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.185886072664091184236667686491273343563079833984e-01,-9.744251211622002584178403594705741852521896362305e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.729144808332217064794633643032284453511238098145e-01,-9.874221610822563333087487080774735659360885620117e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.272829721946651226893720831867540255188941955566e-01,-9.982925848365000742745678508072160184383392333984e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.817713883580782452398239001922775059938430786133e-01,-1.007096625359175545710854748904239386320114135742e+00,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.364524126277891824532417786031146533787250518799e-01,-1.013894784791442793547844303247984498739242553711e+00,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.913942488362229410459036671454668976366519927979e-01,-1.018747434554548636498338964884169399738311767578e+00,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.466608138652475412655462605471257120370864868164e-01,-1.021714454733787746931739093270152807235717773438e+00,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.023119706285045976690284419419185724109411239624e-01,-1.022854919521173577834360912675037980079650878906e+00,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.840379295597746683865736372354149352759122848511e-02,-1.022226833077134244831540854647755622863769531250e+00,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.498885352841182461158808791878982447087764739990e-02,-1.019886918094281336166773144213948398828506469727e+00,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.788347393555914988105826068931492045521736145020e-02,-1.015890457582091732646745185775216668844223022461e+00,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.016670671303509854155322500446345657110214233398e-02,-1.010291188924976379936992998409550637006759643555e+00,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.118169472822580362558753108714881818741559982300e-01,-1.003141248071065749769559261039830744266510009766e+00,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.527925869869079522622712374868569895625114440918e-01,-9.944911607525257490891590350656770169734954833984e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.930540256852586455948994625941850244998931884766e-01,-9.843898768860358527987841625872533768415451049805e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.325634130844076441491097284597344696521759033203e-01,-9.728848437213291067138243306544609367847442626953e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.712844165918665839676293671800522133708000183105e-01,-9.600221128671440062873898568795993924140930175781e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.091820196213193039369571124552749097347259521484e-01,-9.458464760032667673073092373670078814029693603516e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.462223533754866244827042010001605376601219177246e-01,-9.304016238659653659226478339405730366706848144531e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.823725642028927285132056113070575520396232604980e-01,-9.137303229593234377148291969206184148788452148438e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.176007176922121311157809486758196726441383361816e-01,-8.958746043896818056495590099075343459844589233398e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.518757397342235693216139225114602595567703247070e-01,-8.768759592424484328176959024858660995960235595703e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.851673938563192400863499642582610249519348144531e-01,-8.567755350217335363893766952969599515199661254883e-01,1.000000000000000020816681711721685132943093776703e-02
