time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.999999999999999111821580299874767661094665527344e-01,-5.999999999999999777955395074968691915273666381836e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.126089616780339586199488621787168085575103759766e-01,-5.915851370417827270742350265209097415208816528320e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.250399048555299486018554944166680797934532165527e-01,-5.829204730516371890658433585485909134149551391602e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.372874892567186755343300319509580731391906738281e-01,-5.740090599576676000381780795578379184007644653320e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.493463869339835436989005756913684308528900146484e-01,-5.648540454542947397698071654303930699825286865234e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.612112856824219231377526284632040187716484069824e-01,-5.554586778281258574452294851653277873992919921875e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.728768929489359784668067732127383351325988769531e-01,-5.458263106976730671959785468061454594135284423828e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.843379402255192922588378223736071959137916564941e-01,-5.359604076232784564126632176339626312255859375000e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.955891879121948617736848063941579312086105346680e-01,-5.258645465438563926241499757452402263879776000977e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.066254306308526356161792136845178902149200439453e-01,-5.155424239976549305453090710216201841831207275391e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.174415029670716981158307135046925395727157592773e-01,-5.049978590851772475289749309013132005929946899414e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.280322856129376907219352688116487115621566772461e-01,-4.942347971337047729534219797642435878515243530273e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.383927118799255451264684779744129627943038940430e-01,-4.832573130245260695225795188889605924487113952637e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.485177745471576660207801978685893118381500244141e-01,-4.720696141460028472103260810399660840630531311035e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.584025330068209669320822285953909158706665039062e-01,-4.606760429379905819047280601807869970798492431641e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.680421206652709331663686498359311372041702270508e-01,-4.490810789958694648760229028994217514991760253906e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.774317525554257812814284989144653081893920898438e-01,-4.372893407055147840800657377258175984025001525879e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.865667331134933881742199446307495236396789550781e-01,-4.253055863839259043146512340172193944454193115234e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.954424640709239380242934203124605119228363037109e-01,-4.131347149039129029723937946982914581894874572754e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-6.040544524107815949065525273908860981464385986328e-01,-4.007817657851802661816975614783586934208869934082e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.123983183365062643588316859677433967590332031250e-01,-3.882519187383101644250871231633936986327171325684e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.204698032003238550302626208576839417219161987305e-01,-3.755504926524925735087379052856704220175743103027e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.282647773383760458898450451670214533805847167969e-01,-3.626829440223314771074569762276951223611831665039e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.357792477599968350432391162030398845672607421875e-01,-3.496548648136248438333950616652145981788635253906e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.430093656394624268557436153059825301170349121094e-01,-3.364719797726195005260763082333141937851905822754e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.499514335599821945876897189009469002485275268555e-01,-3.231401431878256347296485273545840755105018615723e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.566019124616759849999425568967126309871673583984e-01,-3.096653351179835533812934045272413641214370727539e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.629574282477638247357276668481063097715377807617e-01,-2.960536571041521014535646827425807714462280273438e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.690147780061668214557357714511454105377197265625e-01,-2.823113273880775153656941256485879421234130859375e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.747709358071303231696447255671955645084381103516e-01,-2.684446756629522146120336856256471946835517883301e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.802230580413034521924942055193241685628890991211e-01,-2.544601373863323856561180491553386673331260681152e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.853684882668822364593097518081776797771453857422e-01,-2.403642476883074696747399912055698223412036895752e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.902047615388966494975875320960767567157745361328e-01,-2.261636349109596433315516605944139882922172546387e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.947296081984365434536243810725864022970199584961e-01,-2.118650138176844111015384441998321563005447387695e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.989409571044975511000529877492226660251617431641e-01,-1.974751785130321457550905961397802457213401794434e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.028369382961282552102488807577174156904220581055e-01,-1.830009951153544478508194970345357432961463928223e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.064158850775993370163519102788995951414108276367e-01,-1.684493942256826970460537040708004496991634368896e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.096763355243345117173703329171985387802124023438e-01,-1.538273632369215326853861824929481372237205505371e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.126170334122720051439614508126396685838699340820e-01,-1.391419385276082831826016672494006343185901641846e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.152369285781043917182842051261104643344879150391e-01,-1.244001975841764334740346953367406968027353286743e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.175351767224124044375344055879395455121994018555e-01,-1.096092510948845771823201289407734293490648269653e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.195111386720156598784114976297132670879364013672e-01,-9.477623505735174869180070800211979076266288757324e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.211643791218564913947375316638499498367309570312e-01,-7.990830294000444977697839021857362240552902221680e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.224946648803733939558924248558469116687774658203e-01,-6.501261793572443714595010533230379223823547363281e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.235019626455719832236468391784001141786575317383e-01,-5.009634534362687047215345614858961198478937149048e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.241864363418353267576321741216816008090972900391e-01,-3.516664511223989431076830669553601182997226715088e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.245484440499123657275504228891804814338684082031e-01,-2.023066457444329738213362190890620695427060127258e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.245885345644659247810182023386005312204360961914e-01,-5.295531401405217247768675292718398850411176681519e-03,1.000000000000000020816681711721685132943093776703e-02
