time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,9.000000000000001332267629550187848508358001708984e-01,-1.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.911159413192414335824764748394954949617385864258e-01,-2.299311908593598963168602722362265922129154205322e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.812937904268276501085210838937200605869293212891e-01,-2.594123476644213943664851740322774276137351989746e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.705568224627844298169065950787626206874847412109e-01,-2.884162850977157743770362685609143227338790893555e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.589285487049769240996965891099534928798675537109e-01,-3.169167884515030064740415127744199708104133605957e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.464327001984996989847331860801205039024353027344e-01,-3.448885943519803265466805441974429413676261901855e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.330932180056571656479036391829140484333038330078e-01,-3.723073750952439198158572253305464982986450195312e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.189342489403913516454736054583918303251266479492e-01,-3.991497272150082431529938276071334257721900939941e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.039801455965049914453857127227820456027984619141e-01,-4.253931646939816957342372916173189878463745117188e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.882554694555624630325496582372579723596572875977e-01,-4.510161170208778491641510299814399331808090209961e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.717849958668521193061451413086615502834320068359e-01,-4.759979320885592835033151004608953371644020080566e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.545937197268831608809591671160887926816940307617e-01,-5.003188837308440994888769637327641248703002929688e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.367068607478280961586847297439817339181900024414e-01,-5.239601835109053418193525430979207158088684082031e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.181498672910064939856056298594921827316284179688e-01,-5.469039962074994098983893309195991605520248413086e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.989484178504029587841728243802208453416824340820e-01,-5.691334583005853708925769751658663153648376464844e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.791284193993591955518240865785628557205200195312e-01,-5.906326986388238386993521089607384055852890014648e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.587160019575701852545535075478255748748779296875e-01,-6.113868603808789714548765914514660835266113281250e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.377375088915394618638288193324115127325057983398e-01,-6.313821232425095297813300021516624838113784790039e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.162194826255381618906881158181931823492050170898e-01,-6.506057250533447966489575264859013259410858154297e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.941886456074557676387826177233364433050155639648e-01,-6.690459816312425145312658969487529247999191284180e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.716718765401581636709238409821409732103347778320e-01,-6.866923040174403025659444210759829729795455932617e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.486961820495428465704890186316333711147308349609e-01,-7.035352121805513725405489822151139378547668457031e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.252886641110044996239025749673601239919662475586e-01,-7.195663443890626398413701281242538243532180786133e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.014764836924560098552206000022124499082565307617e-01,-7.347784615667606322730875945126172155141830444336e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.772868211908113944552667362586362287402153015137e-01,-7.491654460791085101689645853184629231691360473633e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.527468343369962511246740177739411592483520507812e-01,-7.627222945461787917409424153447616845369338989258e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.278836143198979091728517687442945316433906555176e-01,-7.754451044341409415849852848623413592576980590820e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.027241409308159880708899436285719275474548339844e-01,-7.873310543372454839428087325359228998422622680664e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.772952375563768945276876820571487769484519958496e-01,-7.983783780206082925090527169231791049242019653320e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.516235268498315025276212963944999501109123229980e-01,-8.085863324460687007189108044258318841457366943359e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.257353878892540466338800797529984265565872192383e-01,-8.179551601446909403492213641584385186433792114258e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.996569155881927959406141326326178386807441711426e-01,-8.264860464264579542614796991983894258737564086914e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.734138830621783422536452690110309049487113952637e-01,-8.341810720274908108606837231491226702928543090820e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.470317075760140590467983656708383932709693908691e-01,-8.410431618856428759301024911110289394855499267578e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.205354206051058363335926060244673863053321838379e-01,-8.470760308053050247067972122749779373407363891602e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.939496424425440346261950708139920607209205627441e-01,-8.522841268212560938977162550145294517278671264648e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.672985616755582327641604933887720108032226562500e-01,-8.566725730996467280675688016344793140888214111328e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.406059197435406415976899552333634346723556518555e-01,-8.602471092226020576987366439425386488437652587891e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.138950006780793389182804276060778647661209106445e-01,-8.630140326928639193937442541937343776226043701172e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.718862601605262274695462565432535484433174133301e-02,-8.649801414681641542614443096681497991085052490234e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.050915477215420418266589308586844708770513534546e-02,-8.661526782936873614104911212052684277296066284180e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.387848825918868961304397657841036561876535415649e-02,-8.665392775472711139883585929055698215961456298828e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.318079454645874670770666625685407780110836029053e-03,-8.661479152481605936486630525905638933181762695312e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.915105346841435018934163281301152892410755157471e-02,-8.649868628084074195783159666461870074272155761719e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.550830989846293972433954877487849444150924682617e-02,-8.630646450284700232913337458739988505840301513672e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.173348634258890077486370273618376813828945159912e-02,-8.603900027571509401269622685504145920276641845703e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.780675334444847990322813302555005066096782684326e-02,-8.569718605523934940038088825531303882598876953125e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.237086303620089366983592071846942417323589324951e-01,-8.528192995951160426670867309439927339553833007812e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.494199592314304769757882240810431540012359619141e-01,-8.479415360244026977909470588201656937599182128906e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.749218768604768048380293521404382772743701934814e-01,-8.423479047799833363541210928815416991710662841797e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.001957878018743031134363263845443725585937500000e-01,-8.360478489577972682766926482145208865404129028320e-01,1.000000000000000020816681711721685132943093776703e-02
