time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.999999999999999555910790149937383830547332763672e-01,-6.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.150804182656984586685666727134957909584045410156e-01,-6.954376859564813662117899184522684663534164428711e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.300578416291940153648454270296497270464897155762e-01,-6.905727440678742778956689107872080057859420776367e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.449263687647289522431037767091765999794006347656e-01,-6.854073861585934235307604467379860579967498779297e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.596801093856561104544766749313566833734512329102e-01,-6.799438714806309569382847257656976580619812011719e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.743131814197714568592800787882879376411437988281e-01,-6.741845088808964270299384224927052855491638183594e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.888197084802179848139758178149349987506866455078e-01,-6.681316594410372511347873114573303610086441040039e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.031938176728285472272261813486693426966667175293e-01,-6.617877395662413730903494979429524391889572143555e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.174296377788712875123167123092571273446083068848e-01,-6.551552244961853510574201209237799048423767089844e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.315212978499383345010187440493609756231307983398e-01,-6.482366522080654780424424643570091575384140014648e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.454629262491801799939139527850784361362457275391e-01,-6.410346276785500174710819010215345770120620727539e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.592486501702363832499997897684806957840919494629e-01,-6.335518274685371098442487891588825732469558715820e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.728725956620499992766326613491401076316833496094e-01,-6.257910045918139152476555864268448203802108764648e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.863288881842882327433130740246269851922988891602e-01,-6.177549936261067520248957407602574676275253295898e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.996116537143324931591337190184276551008224487305e-01,-6.094467160226160196145883674034848809242248535156e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.127150204227622576347300764609826728701591491699e-01,-6.008691855679674231893727665010374039411544799805e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.256331209299550888403018689132295548915863037109e-01,-5.920255139506016561767864914145320653915405273438e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.383600951518800692419119968690210953354835510254e-01,-5.829189163820066577059719747921917587518692016602e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.508900937384034968147261679405346512794494628906e-01,-5.735527172218850555651670219958759844303131103516e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.632172821024803655021173653949517756700515747070e-01,-5.639303555553782931752948570647276937961578369141e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.753358450335128937425110962067265063524246215820e-01,-5.540553906698648667372708587208762764930725097656e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.872399918829558029820248066243948414921760559082e-01,-5.439315073786330501093289058189839124679565429688e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.989239623049870897553148552105994895100593566895e-01,-5.335625211389309896503618801943957805633544921875e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.103820325297894200389237084891647100448608398438e-01,-5.229523829125273248763505762326531112194061279297e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.216085221417596784476700122468173503875732421875e-01,-5.121051837180039534302977699553593993186950683594e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.325978013298384716733835375634953379631042480469e-01,-5.010251588255506538516215186973568052053451538086e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.433442985721913531804716512851882725954055786133e-01,-4.897166915470534398480140225728973746299743652344e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.538425087127397672404072181961964815855026245117e-01,-4.781843165767637460206174182530958205461502075195e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.640870013826031481585232540965080261230468750000e-01,-4.664327228407988412683948808989953249692916870117e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.740724297154277122601229166320990771055221557617e-01,-4.544667558171456844817726050678174942731857299805e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.837935393019177965356902859639376401901245117188e-01,-4.422914192916985731685031169035937637090682983398e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.932451773257018112772698259504977613687515258789e-01,-4.299118765201314085189210345561150461435317993164e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.024223018200169921243514181696809828281402587891e-01,-4.173334507700522943984822177299065515398979187012e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.113199909826371181154058831452857702970504760742e-01,-4.045616252228698694892727871774695813655853271484e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.199334524850317329480731132207438349723815917969e-01,-3.916020422200681694313573188992450013756752014160e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.282580327109775764071741832594852894544601440430e-01,-3.784605018440845292104768304852768778800964355469e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.362892258597606653935940812516491860151290893555e-01,-3.651429598296500045329082695388933643698692321777e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.440226828497307431931062637886498123407363891602e-01,-3.516555248072185113628052022249903529882431030273e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.514542199593035265436924419191200286149978637695e-01,-3.380044548859075792535122673143632709980010986328e-01,1.000000000000000020816681711721685132943093776703e-02
