time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,-3.999999999999999111821580299874767661094665527344e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.028833238472979250133221285068430006504058837891e-01,-3.993526455743680592114230876177316531538963317871e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.057646229261702680579659840987005736678838729858e-01,-3.986881237931146348962840875174151733517646789551e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.086438172411676172934846817952347919344902038574e-01,-3.980064142148324601855335913569433614611625671387e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.115208259946087049341301167260098736733198165894e-01,-3.973074955559268151006335756392218172550201416016e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.143955675537864785651365195917605888098478317261e-01,-3.965913457014706433589878997736377641558647155762e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.172679594182309825711740813858341425657272338867e-01,-3.958579417168455738540444599493639543652534484863e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.201379181870436685386493991245515644550323486328e-01,-3.951072598601730323508718356606550514698028564453e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.230053595263178034535656024672789499163627624512e-01,-3.943392755955391626443429231585469096899032592773e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.258701981366602551393185649430961348116397857666e-01,-3.935539636070184421612339065177366137504577636719e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.287323477208299482565934113154071383178234100342e-01,-3.927512978134992671641612105304375290870666503906e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.315917209515085062321304576471447944641113281250e-01,-3.919312513843160594717573985690250992774963378906e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.344482294392193022503079191665165126323699951172e-01,-3.910937967556908922972525033401325345039367675781e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.373017837004107122300666787850786931812763214111e-01,-3.902389056479885209860469785780878737568855285645e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.401522931257205006883026499053812585771083831787e-01,-3.893665490837883158548038409207947552204132080078e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.429996659484376597681887233193265274167060852051e-01,-3.884766974067758726896215648594079539179801940918e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.458438092131792152006397600416676141321659088135e-01,-3.875693203014577981058153000049060210585594177246e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.486846287447990133667730106026283465325832366943e-01,-3.866443868137018902153556609846418723464012145996e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.515220291175464195632116570777725428342819213867e-01,-3.857018653721058787375852716650115326046943664551e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.543559136244927743053523272465099580585956573486e-01,-3.847417238101965564212036952085327357053756713867e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.571861842472440373708053584778099320828914642334e-01,-3.837639293894617442681749253097223117947578430176e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.600127416259581047963678201995207928121089935303e-01,-3.827684488232168669163968388602370396256446838379e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.628354850296857003755235382413957267999649047852e-01,-3.817552483013076924933670852624345570802688598633e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.656543123270543538261279081780230626463890075684e-01,-3.807242935156506247196261938370298594236373901367e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.684691199573146447310278972508967854082584381104e-01,-3.796755496866112133957926744187716394662857055664e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.712798029017688905550897970897494815289974212646e-01,-3.786089815902223820742733551014680415391921997070e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.740862546556024015309560581954428926110267639160e-01,-3.775245535862417622929854132962645962834358215332e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.768883672001377027616086934358463622629642486572e-01,-3.764222296470489670383585689705796539783477783203e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.796860309755326234881778191265766508877277374268e-01,-3.753019733873820262815002024581190198659896850586e-01,1.000000000000000020816681711721685132943093776703e-02
