time,u0,u1,tau
3.600000000000001532107773982716025784611701965332e-01,2.718034405448376822356237880740081891417503356934e-01,9.186450827321829271099318248161580413579940795898e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.054429177272117712504950759466737508773803710938e-01,9.062258435939933853831007581902667880058288574219e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.384356683831847845134177532600006088614463806152e-01,8.927305875613694707837453279353212565183639526367e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.707519303591067516556734062760369852185249328613e-01,8.781886543768713249136226295377127826213836669922e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.023625808516299029449214685882907360792160034180e-01,8.626292036880564007006455540249589830636978149414e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.332390973173404491447513464663643389940261840820e-01,8.460813195578540391039723544963635504245758056641e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.633535395741388285273387737106531858444213867188e-01,8.285741202013710005047641971032135188579559326172e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.926785529850126743589555644575739279389381408691e-01,8.101368697293515053203805109660606831312179565430e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.211873920983108865456756575440522283315658569336e-01,7.907990887305924587735717068426311016082763671875e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.488539636126601450882844801526516675949096679688e-01,7.705906606313650542006143950857222080230712890625e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.756528870508476058986957468732725828886032104492e-01,7.495419309320092704496119040413759648799896240234e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.015595710783097072038572150631807744503021240234e-01,7.276837966410278912832154674106277525424957275391e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.265503030021584152109426213428378105163574218750e-01,7.050477835053000630338715382094960659742355346680e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.506023486498975216818507760763168334960937500000e-01,6.816661089693403230427293237880803644657135009766e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.736940595662782582664362962532322853803634643555e-01,6.575717291821594479017676349030807614326477050781e-01,1.000000000000000020816681711721685132943093776703e-02
