time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,3.771295216324346277758650103351101279258728027344e-01,-5.935308013415435679505094412888865917921066284180e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.650594475771727909219066532386932522058486938477e-01,-6.006215446582311434653433934727218002080917358398e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.528602467125788177959577751607866957783699035645e-01,-6.074673749038651537901500887528527528047561645508e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.405368013264003512752253755024867132306098937988e-01,-6.140664949016345630639079899992793798446655273438e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.280940036163792483669965349690755829215049743652e-01,-6.204172226250553867643589001090731471776962280273e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.155367529306963292334842208219924941658973693848e-01,-6.265179898723077789313151697569992393255233764648e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.028699530603510270410083649039734154939651489258e-01,-6.323673407399752477431320585310459136962890625000e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.900985095976366667791523923369823023676872253418e-01,-6.379639298994910223683518779580481350421905517578e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.772273273750174849006100430415244773030281066895e-01,-6.433065206812366154665028261661063879728317260742e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.642613079987042312701817081688204780220985412598e-01,-6.483939829728647685769260533561464399099349975586e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.512053474910613259929448304319521412253379821777e-01,-6.532252909400162455000327099696733057498931884766e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.380643340556606035729458881178288720548152923584e-01,-6.577995205791523636307260858302470296621322631836e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.248431459783333530300097891085897572338581085205e-01,-6.621158471137147394358635210664942860603332519531e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.115466496769621562723528995775268413126468658447e-01,-6.661735422462359279549559687438886612653732299805e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.981796979120101220850358458847040310502052307129e-01,-6.699719712803489102270759758539497852325439453125e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.847471281689113120627609987423056736588478088379e-01,-6.735105901278641837848226714413613080978393554688e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.712537612224538652316851994328317232429981231689e-01,-6.767889422171945446038421323464717715978622436523e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.577043998921847933747386605318752117455005645752e-01,-6.798066553203946371652932612050790339708328247070e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.441038279966658230968334919452900066971778869629e-01,-6.825634383169466579133199957141187041997909545898e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.304568095131215244020239651945303194224834442139e-01,-6.850590779131494612030905955180060118436813354492e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.167680879476579725029239398281788453459739685059e-01,-6.872934353365622861531392118195071816444396972656e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.030423859198038999407387450446549337357282638550e-01,-6.892664430254044072299279832805041223764419555664e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.928440496364785372573891208958229981362819671631e-02,-6.909781013331267596200291336572263389825820922852e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.549882554632697528873563896922860294580459594727e-02,-6.924284752685413435457917330495547503232955932617e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.169030730307695220560049165214877575635910034180e-02,-6.936176912919304049509605647472199052572250366211e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.786348948648980194953139744029613211750984191895e-02,-6.945459341874553604867514877696521580219268798828e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.402299162605730564745698529804940335452556610107e-02,-6.952134440319538422059508775419089943170547485352e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.017341439251321005832195965012942906469106674194e-02,-6.956205132798515267111838511482346802949905395508e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.319340659937165358139843363005638821050524711609e-03,-6.957674839834354640899505284323822706937789916992e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.534663242943951885766118437004479346796870231628e-03,-6.956547451671358794911270706506911665201187133789e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.138404610231672137166114566753094550222158432007e-02,-6.952827303737545427964050759328529238700866699219e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.522427022121850381797258933147531934082508087158e-02,-6.946519153997633422292778959672432392835617065430e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.905080966677395626351909641016391105949878692627e-02,-6.937628162358864258862922724802047014236450195312e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.285914837700710966483796937609440647065639495850e-02,-6.926159872281733020926708377373870462179183959961e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.664477814279814504860866009039455093443393707275e-02,-6.912120194736804945634389696351718157529830932617e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.040319648178057887477621079597156494855880737305e-02,-6.895515394637089512386296519252937287092208862305e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.041299044221282721345289701275760307908058166504e-01,-6.876352079862987354275105644774157553911209106445e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.178204042152579122948452550190268084406852722168e-01,-6.854637192983663585010845054057426750659942626953e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.314701969974654549577763873458025045692920684814e-01,-6.830378005764929927323692027130164206027984619141e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.450747804214195524341590726180584169924259185791e-01,-6.803582116539290680634621821809560060501098632812e-01,1.000000000000000020816681711721685132943093776703e-02
