time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.034188352697835877602727805424365215003490447998e-02,9.959389606221481505698989167285617440938949584961e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.017002447136550857820225246541667729616165161133e-02,9.904179150588695579315867689729202538728713989258e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.194437358543888050288472868487588129937648773193e-01,9.834803820912013661015294019307475537061691284180e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.581242839712205527913368996451026760041713714600e-01,9.751688074623554580711015660199336707592010498047e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.961746695734699341695517205153009854257106781006e-01,9.655245638780831640701762808021157979965209960938e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.335594234365331867131487797450972720980644226074e-01,9.545879839195440252908042566559743136167526245117e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.702444203646772735716297120234230533242225646973e-01,9.423984222459530490922929857333656400442123413086e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.061967150370215051680133910849690437316894531250e-01,9.289943431663978401502390624955296516418457031250e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.413844024235617169438228302169591188430786132812e-01,9.144134294420689368365628979518078267574310302734e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.757765048088733128572869190975325182080268859863e-01,8.986927080323301453290696372278034687042236328125e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.093428867577675878131060471787350252270698547363e-01,8.818686884145383597655154517269693315029144287109e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.420541986477040663494619820994557812809944152832e-01,8.639775090854647787708131545514333993196487426758e-01,1.000000000000000020816681711721685132943093776703e-02
