time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000001776356839400250464677810668945312e-01,-6.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.848473876681157312962255900856689549982547760010e-01,-7.037362918687146695617684599710628390312194824219e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.696313551155748389209776405550655908882617950439e-01,-7.071519282046563326105115265818312764167785644531e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.543584258823372801217033156717661768198013305664e-01,-7.102468566623800771964170053252018988132476806641e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.390350831954080268459961189364548772573471069336e-01,-7.130211513873273565522481476364191621541976928711e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.236677680471269108464227315380412619560956954956e-01,-7.154750073214831695977977688016835600137710571289e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.082628776550880744800053889775881543755531311035e-01,-7.176087344541324242186419724021106958389282226562e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.282676431013417439608303993736626580357551574707e-02,-7.194227520580583901121940471057314425706863403320e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.736573461549839381135029725555796176195144653320e-02,-7.209175829517349143316096160560846328735351562500e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.188604911676119646468663404448307119309902191162e-02,-7.220938478279248506908061244757845997810363769531e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.639392231888198048217475388810271397233009338379e-02,-7.229522596886244212299743594485335052013397216797e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.089552308318813111931433468271279707551002502441e-02,-7.234936184254978641661182336974889039993286132812e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.539697539388418939809710650479246396571397781372e-02,-7.237188055838543743192303736577741801738739013672e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-9.564051959229727395417341995198512449860572814941e-05,-7.236287793468421103426635454525239765644073486328e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.557628672117021897958188958455139072611927986145e-02,-7.232245697748984625263801717665046453475952148438e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.103896578750181545203190580650698393583297729492e-02,-7.225072743336221625654047784337308257818222045898e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.647771873073164305978366428462322801351547241211e-02,-7.214780537411413785520153396646492183208465576172e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.188662265002085882681370776481344364583492279053e-02,-7.201381281637676545770432312565390020608901977539e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.725978813967984693000801144080469384789466857910e-02,-7.184887737862678536160387920972425490617752075195e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.259135648408134411369019289850257337093353271484e-02,-7.165313197804746847552337385423015803098678588867e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.078754966716429231077256645221496000885963439941e-01,-7.142671456932156992536420148098841309547424316406e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.231064022620731446266972852754406630992889404297e-01,-7.116976792716797062254840966488700360059738159180e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.382782881427613852487468193430686369538307189941e-01,-7.088243947413865875262217741692438721656799316406e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.533853872116495986599460366051062010228633880615e-01,-7.056488115488883661186036988510750234127044677734e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.684219470251485939460422969204955734312534332275e-01,-7.021724935782246435067577294830698519945144653320e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.833822264506453081356340817364980466663837432861e-01,-6.983970488469959381205853787832893431186676025391e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.982604923638847382871830404837965033948421478271e-01,-6.943241296847203480879784365242812782526016235352e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.130510164319945609623374593866174109280109405518e-01,-6.899554333929034388717127512791194021701812744141e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.277480720231458977131921983527718111872673034668e-01,-6.852927033830049641238701951806433498859405517578e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.423459312838038837156773297465406358242034912109e-01,-6.803377307852208621952172507008071988821029663086e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.568388624242093354332894250546814873814582824707e-01,-6.750923565177444629625824745744466781616210937500e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.712211272521428684356692428991664201021194458008e-01,-6.695584738029203286657775606727227568626403808594e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.854869789941474333971882515470497310161590576172e-01,-6.637380311134815080720272817416116595268249511719e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.996306604422174779678300637897336855530738830566e-01,-6.576330355288718676476378277584444731473922729492e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.136464024625000290846799089194973930716514587402e-01,-6.512455564785164519037152786040678620338439941406e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.275284229007854319704051704320590943098068237305e-01,-6.445777298458236215239480770833324640989303588867e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.412709259174918074997151506977388635277748107910e-01,-6.376317624037084463850533211370930075645446777344e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.548681017824668049165381944476393982768058776855e-01,-6.304099365495244855495116098609287291765213012695e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.683141271572358821373427417711354792118072509766e-01,-6.229146153045123091018808736407663673162460327148e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.816031658893291877987508087244350463151931762695e-01,-6.151482475402277882992052582267206162214279174805e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.947293703400151509974591590435011312365531921387e-01,-6.071133733919366060050037958717439323663711547852e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.076868832631726502491176233888836577534675598145e-01,-5.988126298166678296297504857648164033889770507812e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.204698402491539033221101817616727203130722045898e-01,-5.902487562515473795698994763370137661695480346680e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.330723727433445913170828589500160887837409973145e-01,-5.814246003261976936116184333513956516981124877930e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.454886116447369093229724512639222666621208190918e-01,-5.723431235814335771294736332492902874946594238281e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.577126914852224226493149217276368290185928344727e-01,-5.630074071452270123572247939591761678457260131836e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.697387551855129461664262180420337244868278503418e-01,-5.534206573159872188938379622413776814937591552734e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.815609593786506215096210326009895652532577514648e-01,-5.435862110026401516904570598853752017021179199219e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.931734802870096912030817293270956724882125854492e-01,-5.335075409708101012995484779821708798408508300781e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.045705201335733969258967590576503425836563110352e-01,-5.231882608446404292479314790398348122835159301758e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.157463140631369791222482490411493927240371704102e-01,-5.126321298144551619202502479311078786849975585938e-01,1.000000000000000020816681711721685132943093776703e-02
