time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,9.000000000000001332267629550187848508358001708984e-01,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.981703201563490113201737585768569260835647583008e-01,-2.877972227714618858041006888015544973313808441162e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.954291157560319014407923532417044043540954589844e-01,-5.738232726443635162150158635085972491651773452759e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.917905199586591002969271357869729399681091308594e-01,-8.578002005027657306257538039062637835741043090820e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.872692437078917304660308218444697558879852294922e-01,-1.139457424905033211537386250711278989911079406738e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.818805175605025636897948970727156847715377807617e-01,-1.418531754040836811991965760171297006309032440186e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.756400390742685724276839209778700023889541625977e-01,-1.694767369084434205372957649160525761544704437256e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.685639259902278030978095557657070457935333251953e-01,-1.967915777272983279821971791534451767802238464355e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.606686752927092953768806182779371738433837890625e-01,-2.237735743061730064873415813053725287318229675293e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.519711280887822812957210771855898201465606689453e-01,-2.503993205506586661179824204737087711691856384277e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.424884401193574179345091579307336360216140747070e-01,-2.766461189620662564081499112944584339857101440430e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.322380575986343398398048520903103053569793701172e-01,-3.024919718868611107076560529094422236084938049316e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.212376979780517949336626770673319697380065917969e-01,-3.279155735226496060086276429501594975590705871582e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.095053351461223289931012914166785776615142822266e-01,-3.528963032371501551409664898528717458248138427734e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.970591885070156257242501851578708738088607788086e-01,-3.774142206601890925377063013002043589949607849121e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.839177153287080201948811009060591459274291992188e-01,-4.014500629050219426829926305799745023250579833984e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.700996057159513741297018896148074418306350708008e-01,-4.249852441668824920562030911241890862584114074707e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.556237795440350346609648113371804356575012207031e-01,-4.480018578362960912642165567376650869846343994141e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.405093846859269746119025512598454952239990234375e-01,-4.704826811549909781895451033051358535885810852051e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.247757958773067832325409654004033654928207397461e-01,-4.924111823357771311471253739000530913472175598145e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.084426135904674515231249642965849488973617553711e-01,-5.137715299670034818646513485873583704233169555664e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.915296623280796639576806228433270007371902465820e-01,-5.345486044294802674414768262067809700965881347656e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.740569878001975157033598406997043639421463012695e-01,-5.547280109712060536253375175874680280685424804688e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.560448525112276829673874090076424181461334228516e-01,-5.742960940147696646818076260387897491455078125000e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.375137293562773699306944763520732522010803222656e-01,-5.932399522155202831186215917114168405532836914062e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.184842929065232919327854688162915408611297607422e-01,-6.115474537467857629735590307973325252532958984375e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.989774081490274459937950268795248121023178100586e-01,-6.292072512624425906224701066093984991312026977539e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.790141165356396113494952260225545614957809448242e-01,-6.462087959774630574472098487603943794965744018555e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.586156192860651792386761371744796633720397949219e-01,-6.625423503136738112573311809683218598365783691406e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.378032579795881673589974525384604930877685546875e-01,-6.781989985803973386424559066654182970523834228516e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.165984925561057927723140892339870333671569824219e-01,-6.931706551969915031108371294976677745580673217773e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.950228769279336193953611200413433834910392761230e-01,-7.074500700152032139911284502886701375246047973633e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.730980324773099710000678896903991699218750000000e-01,-7.210308303619825665009557269513607025146484375000e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.508456197789432740030690638377564027905464172363e-01,-7.339073594959094615219896695634815841913223266602e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.282873089408500977270932708051986992359161376953e-01,-7.460749112503751723224354464036878198385238647461e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.054447489990110620183827450091484934091567993164e-01,-7.575295607216840920727918273769319057464599609375e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.823395368312739739380390346923377364873886108398e-01,-7.682681909477767634442102462344337254762649536133e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.589931860730810608828278418513946235179901123047e-01,-7.782884756108404689101121221028733998537063598633e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.354270965220005895623955893825041130185127258301e-01,-7.875888578822882735153143585193902254104614257812e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.116625245100749230786618682031985372304916381836e-01,-7.961685256092750906375954400573391467332839965820e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.877205547033627741626560236909426748752593994141e-01,-8.040273831161610651463433896424248814582824707031e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.636220737577615880198322884098161011934280395508e-01,-8.111660199605180698867457067535724490880966186523e-01,1.000000000000000020816681711721685132943093776703e-02
