time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,-1.059130762700202676995786532643251121044158935547e+00,1.184321970856641037528333981754258275032043457031e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.047923215588799639164108157274313271045684814453e+00,1.655654594870974716247502556143444962799549102783e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.034901588686953477491670128074474632740020751953e+00,2.115986409375306687152828999387566000223159790039e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.020145750163560016687824827386066317558288574219e+00,2.564873273328264757786598693201085552573204040527e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.003733059797392135337190666177775710821151733398e+00,3.001899220184469085914713559759547933936119079590e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.857386257926887829228235204936936497688293457031e-01,3.426674408891062229010060491418698802590370178223e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.662355691013554404023011557001154869794845581055e-01,3.838833574621007271865380516828736290335655212402e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.452952870978266197710127016762271523475646972656e-01,4.238034970571589177268378989538177847862243652344e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.229877087515342415358077232667710632085800170898e-01,4.623959774312573212107224662759108468890190124512e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.993815339808800546350653348781634122133255004883e-01,4.996311916114478113293273509043501690030097961426e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.745444506346273794150647518108598887920379638672e-01,5.354818272830602632339491719903890043497085571289e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.485433235102149973627660983765963464975357055664e-01,5.699229159656917786946905835065990686416625976562e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.214443509550991562306876403454225510358810424805e-01,6.029319043826031343513704996439628303050994873047e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.933131858698316829503482949803583323955535888672e-01,6.344887399300681574132454443315509706735610961914e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.642150192946113307357336452696472406387329101562e-01,6.645759619994022759925655918777920305728912353516e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.342146261616337987732094916282221674919128417969e-01,6.931787910980187206178015912882983684539794921875e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.033763741760380439060895696457009762525558471680e-01,7.202852082416962842259522403765004128217697143555e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.717641980896036368875456901150755584239959716797e-01,7.458860179153008473917907394934445619583129882812e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.394415427972710563864211508189328014850616455078e-01,7.699748889741599988667530851671472191810607910156e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.064712796675497674669941261527128517627716064453e-01,7.925483691206669512041571579175069928169250488281e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.729156012749487825175265243160538375377655029297e-01,8.136058699693423656995605597330722957849502563477e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.388359002100225891851437154400628060102462768555e-01,8.331496211340307933568283260683529078960418701172e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.042926378896853689681734067562501877546310424805e-01,8.511845931608217341590716387145221233367919921875e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.693452092814178189250640116370050236582756042480e-01,8.677183904245175938285683514550328254699707031250e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.340518092081894208078551855578552931547164916992e-01,8.827611162511106446260100710787810385227203369141e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.984693054463654404706574041483690962195396423340e-01,8.963252134838105567027355391473975032567977905273e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.626531232052346842564816142839845269918441772461e-01,9.084252844508995394789963029325008392333984375000e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.266571448279091405275664783403044566512107849121e-01,9.190778948102575895973131991922855377197265625000e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.905336277246681198072053575742756947875022888184e-01,9.283013660415398993208668798615690320730209350586e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.543331426852856180786943696148227900266647338867e-01,9.361155614477035813436600619752425700426101684570e-01,1.000000000000000020816681711721685132943093776703e-02
