time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.000000000000000444089209850062616169452667236328e-01,1.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.004398034666596051245335274870740249752998352051e-01,9.892111053465309222776369324492407031357288360596e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.008754127116470278302529095526551827788352966309e-01,9.784040409031702356656978736282326281070709228516e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.013068067516384007653584831132320687174797058105e-01,9.675788778182826954665785024189972318708896636963e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.017339645844768769578081446525175124406814575195e-01,9.567356893679808405028808238057536073029041290283e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.021568651923565718142583591543370857834815979004e-01,9.458745509637060677743392034244607202708721160889e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.025754875450228364996974050882272422313690185547e-01,9.349955401593899873002868616822524927556514739990e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.029898106029884630174819903913885354995727539062e-01,9.240987366581912554330813236447283998131752014160e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.033998133207647107667526142904534935951232910156e-01,9.131842223188041396397807147877756506204605102539e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.038054746501071545772276749630691483616828918457e-01,9.022520811613345126378504801323288120329380035400e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.042067735432755215541078541718889027833938598633e-01,8.913023993727388349928020261359051801264286041260e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.046036889563067950881247725192224606871604919434e-01,8.803352653118223791750551754375919699668884277344e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.049961998523010864303728340019006282091140747070e-01,8.693507695137922541839259338303236290812492370605e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.053842852047196632092607160302577540278434753418e-01,8.583490046943614837360314595571253448724746704102e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.057679240006944132446164985594805330038070678711e-01,8.473300657533998359038918124497286044061183929443e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.061470952443480220139804259815718978643417358398e-01,8.362940497781286286471669200182077474892139434814e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.065217779601246417264803767466219142079353332520e-01,8.252410560458545152329179472872056066989898681641e-02,1.000000000000000020816681711721685132943093776703e-02
