time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,9.000000000000001332267629550187848508358001708984e-01,-6.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.574023367569514331165692055947147309780120849609e-01,-7.406850698661129328570495999883860349655151367188e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.137559435312845534937764568894635885953903198242e-01,-7.784370145144449137930564575071912258863449096680e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.691936538288550728736936434870585799217224121094e-01,-8.133111958935886898203193595691118389368057250977e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.238442178298463147712027421221137046813964843750e-01,-8.453645475364217620750650894478894770145416259766e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,6.778321003290457280598957368056289851665496826172e-01,-8.746560641824838722158119708183221518993377685547e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.312772302849213312825327193422708660364151000977e-01,-9.012470326754841165595166785351466387510299682617e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.842947370931337314203801724943332374095916748047e-01,-9.252010504709882177110102929873391985893249511719e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.369947030777362240172578822239302098751068115234e-01,-9.465838754570868873727818026964087039232254028320e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.894819554505437375624410378804896026849746704102e-01,-9.654631478770588914883887809992302209138870239258e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.418559145987620007112184339348459616303443908691e-01,-9.819080216925638593394864983565639704465866088867e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.942105094338262949449358529818709939718246459961e-01,-9.959887387399876113036611968709621578454971313477e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.466341649869094099223332250403473153710365295410e-01,-1.007776174657908585530208256386686116456985473633e+00,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.992098626776537040328207694983575493097305297852e-01,-1.017341381008756373560686370183248072862625122070e+00,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.520152698174980554490787199029000476002693176270e-01,-1.024755143495225784278090941370464861392974853516e+00,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.051229319540941731236927125792135484516620635986e-01,-1.030087571863834927654579587397165596485137939453e+00,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.586005195681901014381764980498701333999633789062e-01,-1.033407733128960837021281804481986910104751586914e+00,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.125111193041121449009978050526115112006664276123e-01,-1.034783336224881278297971221036277711391448974609e+00,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.691355923122424553817211290152044966816902160645e-02,-1.034280473139134848281628364929929375648498535156e+00,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.186275747152533616146641293198626954108476638794e-02,-1.031963418999302550815855283872224390506744384766e+00,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.258991623135093301799614096125878859311342239380e-02,-1.027894491451877501120293345593381673097610473633e+00,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.639627588964977511487575156934326514601707458496e-02,-1.022133967943977816972278560569975525140762329102e+00,1.000000000000000020816681711721685132943093776703e-02
