time,u0,u1,tau
2.400000000000000743849426498854882083833217620850e-01,2.442278224158216104466845308706979267299175262451e-01,8.303847550099887619978744623949751257896423339844e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.692836932461012966477653662877855822443962097168e-01,8.219081906758378686106425448087975382804870605469e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.940207118193974844544413826952222734689712524414e-01,8.127429070028615587517606400069780647754669189453e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.184208870729042795133523213735315948724746704102e-01,8.029002595588103918800015890155918896198272705078e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.424664261121130315324023740686243399977684020996e-01,7.923917166885774410189924310543574392795562744141e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.661397186231724609761783995054429396986961364746e-01,7.812288809131721079026533516298513859510421752930e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.894233257713309304115512077260063961148262023926e-01,7.694235138332251588977328538021538406610488891602e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.122999739310878042353181172074982896447181701660e-01,7.569875639293044411459732145885936915874481201172e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.347525535106280258901279012206941843032836914062e-01,7.439331966158155839963228572742082178592681884766e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.567641230447236355693974019231973215937614440918e-01,7.302728258773915070989346531860064715147018432617e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.783179186375178248979977979615796357393264770508e-01,7.160191467970228318407066581130493432283401489258e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.993973687406119132958792761201038956642150878906e-01,7.011851682743468483494098109076730906963348388672e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.199861141540089715107342271949164569377899169922e-01,6.857842452311302405831838768790476024150848388672e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.400680330392989558774274883035104721784591674805e-01,6.698301096096224149789577495539560914039611816406e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.596272706377654060361237498000264167785644531250e-01,6.533368994886236125196887769561726599931716918945e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.786482732927918926080224082397762686014175415039e-01,6.363191856721513994799011015857104212045669555664e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.971158262881081091322243992181029170751571655273e-01,6.187919951466539503215358308807481080293655395508e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.150150949331695260369201605499256402254104614258e-01,6.007708308547109465891367108270060271024703979492e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.323316682564235069463620675378479063510894775391e-01,5.822716872956977818276413927378598600625991821289e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.490516046083988355164251515816431492567062377930e-01,5.633110615362458828414560230157803744077682495117e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.651614784312880335193085556966252624988555908203e-01,5.439059592944671672753997881955001503229141235352e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.806484274215280905195868399459868669509887695312e-01,5.240738958504241873370688153954688459634780883789e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.955001992980003322486481920350342988967895507812e-01,5.038328916295072845699110075656790286302566528320e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.097051973916054246060980403854046016931533813477e-01,4.832014624032308081069686522823758423328399658203e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.232525242923669717143297930306289345026016235352e-01,4.621986041512630705163644506683340296149253845215e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.361320228275765042980083308066241443157196044922e-01,4.408437727268822436954565091582480818033218383789e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.483343136979802023844854375056456774473190307617e-01,4.191568585630723875468106598418671637773513793945e-01,1.000000000000000020816681711721685132943093776703e-02
