time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999333866185224906075745820999145508e-01,-2.999999999999999333866185224906075745820999145508e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.022820786570793449854477330518420785665512084961e-01,-2.979606086361401562356832073419354856014251708984e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.045515210909631731439617396972607821226119995117e-01,-2.959050416070488909170421720773447304964065551758e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.068081785549826023817843179131159558892250061035e-01,-2.938333221628786073864603167749010026454925537109e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.090519010572290725669120092788944020867347717285e-01,-2.917454747962491823365382970223436132073402404785e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.112825373768741687996453038067556917667388916016e-01,-2.896415252846815668874569382751360535621643066406e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.134999350816108365513912303867982700467109680176e-01,-2.875215007329451344375570442934986203908920288086e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.157039405462213621511580186052015051245689392090e-01,-2.853854296152913416761975895497016608715057373047e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.178943989722762819560841762722702696919441223145e-01,-2.832333418175466688282426730438601225614547729492e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.200711544089682170088906332239275798201560974121e-01,-2.810652686790374166214689921616809442639350891113e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.222340497750830201617588954832172021269798278809e-01,-2.788812430343178272451609700510744005441665649414e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.243829268821111777576504664466483518481254577637e-01,-2.766812992546734406573705200571566820144653320312e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.265176264585005205809409289940958842635154724121e-01,-2.744654732893704318641425743408035486936569213867e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.286379881750508547000322323583532124757766723633e-01,-2.722338027066220078609148913528770208358764648438e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.307438506714508452688505713013000786304473876953e-01,-2.699863267342416661698223379062255844473838806152e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.328350515839557655084490761510096490383148193359e-01,-2.677230862999541716185092354862717911601066589355e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.349114275742045565564808384806383401155471801758e-01,-2.654441240713329430711553413857473060488700866699e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.369728143591736446715856345690554007887840270996e-01,-2.631494844953343181792604354996001347899436950684e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.390190467422636300121041585953207686543464660645e-01,-2.608392138373967772402295395295368507504463195801e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.410499586455146836527774212299846112728118896484e-01,-2.585133602200747615640352705668192356824874877930e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.430653831429451017243081878405064344406127929688e-01,-2.561719736611751674359993558027781546115875244141e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.450651524950068549379977866919944062829017639160e-01,-2.538151061113653739198525727260857820510864257812e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.470490981841504174454371423053089529275894165039e-01,-2.514428114912206080333589852671138942241668701172e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.490170509514911589832308891345746815204620361328e-01,-2.490551457276791169626051214436301961541175842285e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.509688408345674748289866329287178814411163330078e-01,-2.466521667898725900247569597922847606241703033447e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.529042972061806060501965021103387698531150817871e-01,-2.442339347243002167786585232533980160951614379883e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.548232488143044927042524250282440334558486938477e-01,-2.418005116893137129707724852778483182191848754883e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.567255238230538361143828751664841547608375549316e-01,-2.393519619888813398933535836476949043571949005127e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.586109498546962703890983448218321427702903747559e-01,-2.368883521055983598646577092949883081018924713135e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.604793540326943213081278827303322032094001770020e-01,-2.344097507329120366748043124971445649862289428711e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.623305630257617204748044059670064598321914672852e-01,-2.319162288065286237070949937333352863788604736328e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.641644030929171438337732524814782664179801940918e-01,-2.294078595349705596007083840959239751100540161133e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.659807001295175554744787405070383101701736450195e-01,-2.268847184292517582537840326040168292820453643799e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.677792797142522274178588759241392835974693298340e-01,-2.243468833316392130328154053131584078073501586914e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.695599671570778954610148048232076689600944519043e-01,-2.217944344434694403656038730332511477172374725342e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.713225875480729021305137393937911838293075561523e-01,-2.192274543519883156506011800956912338733673095703e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.730669658071892325068574791657738387584686279297e-01,-2.166460280561834095269801991889835335314273834229e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.747929267348781845470284679322503507137298583984e-01,-2.140502429915779603053493929110118187963962554932e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.765002950635656930877814829727867618203163146973e-01,-2.114401890539563122484167934089782647788524627686e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.781888955099516058666608842031564563512802124023e-01,-2.088159586219906216353336958491127006709575653076e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.798585528281060996746987257211003452539443969727e-01,-2.061776465787396594997460397280519828200340270996e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.815090918633358141320854883815627545118331909180e-01,-2.035253503319904844204302207799628376960754394531e-01,1.000000000000000020816681711721685132943093776703e-02
