time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.000000000000000444089209850062616169452667236328e-01,2.000000000000001776356839400250464677810668945312e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.935807970869493965793139977904502302408218383789e-01,2.213141915475392018652911474418942816555500030518e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.866054764092279549814179517852608114480972290039e-01,2.424031085043232280895608710125088691711425781250e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.790829304206514649422388174571096897125244140625e-01,2.632524607872369082350871849484974518418312072754e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.710222949205338682787669313256628811359405517578e-01,2.838482813994529507795050449203699827194213867188e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.624329372576476027134617652336601167917251586914e-01,3.041769283141304014428385471546789631247520446777e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.533244459298140682790290156845003366470336914062e-01,3.242250863352158507524336528149433434009552001953e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.437066214768712768545810831710696220397949218750e-01,3.439797690853924616583014994830591604113578796387e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.335894685447156282620539968775119632482528686523e-01,3.634283212512018357287502112740185111761093139648e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.229831889814571921348829164344351738691329956055e-01,3.825584211932045453075090790662216022610664367676e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.118981758135746185089942628110293298959732055664e-01,4.013580840052534681738904964731773361563682556152e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.003450079403701344915589288575574755668640136719e-01,4.198156650820477064911528941593132913112640380859e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-6.883344453790259942493889866454992443323135375977e-01,4.379198642286344367313688508147606626152992248535e-01,1.000000000000000020816681711721685132943093776703e-02
