time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999333866185224906075745820999145508e-01,7.000000000000001776356839400250464677810668945312e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.833925568235003966677254538808483630418777465820e-01,7.063097753554594682157130591804161667823791503906e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.666640730099782419237897101993439719080924987793e-01,7.122261127924752743822978118259925395250320434570e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.498236089079685084968218689027708023786544799805e-01,7.177480624880286930178385773615445941686630249023e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.328801862756455509639863521442748606204986572266e-01,7.228749075317203454105197124590631574392318725586e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.158427819090444066407741274815634824335575103760e-01,7.276061562759510437103926960844546556472778320312e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.987203217658430887126996822189539670944213867188e-01,7.319415342076017738648374688636977225542068481445e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.815216756311675838642116787013947032392024993896e-01,7.358809754059096874811984889674931764602661132812e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.642556523661725109697329116897890344262123107910e-01,7.394246136558406679029076258302666246891021728516e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.469309957739247940455840080176130868494510650635e-01,7.425727732899952693301770523248706012964248657227e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.295563811104725737699538967717671766877174377441e-01,7.453259598349368797443048606510274112224578857422e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.121404122620156956768866507445636671036481857300e-01,7.476848505397867272748158029571641236543655395508e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.469161960190339288878647039382485672831535339355e-02,7.496502848660061557595213344029616564512252807617e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.721845853386451186128880408432451076805591583252e-02,7.512232550174980927337742286908905953168869018555e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.972930872051591955074201223396812565624713897705e-02,7.524048965895412388604768239019904285669326782227e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.223247398888143461226363228888658341020345687866e-02,7.531964794136629670617821830091997981071472167969e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.473618289746429971254215729459247086197137832642e-02,7.535993986734123017967590385524090379476547241211e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.248589942424010085231245170689362566918134689331e-03,7.536151663631630581718923167500179260969161987305e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.022222262632302078322332761217694496735930442810e-02,7.532454031586235387862870993558317422866821289062e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.766824241467279177353333352584741078317165374756e-02,7.524918307637100678419983523781411349773406982422e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.508152396121294092079523352367687039077281951904e-02,7.513562647939209249159375758608803153038024902344e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.245418532868751704256737866671755909919738769531e-02,7.498406082513887627172266547859180718660354614258e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.977840426251371630517184030395583249628543853760e-02,7.479468456414478660931877129769418388605117797852e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.704641397353229448352607278138748370110988616943e-02,7.456770377748910272330817861075047403573989868164e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.142504986063888894332052359459339641034603118896e-01,7.430333172941574471082049058168195188045501708984e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.313829884586397434009796825193916447460651397705e-01,7.400178849555415494521071195777039974927902221680e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.484362550188352281033132840093458071351051330566e-01,7.366330066931884301695276917598675936460494995117e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.654027058944451955557752853565034456551074981689e-01,7.328810114841826095499754956108517944812774658203e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.822747797025396909731398409348912537097930908203e-01,7.287642900274855506381754821632057428359985351562e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.990449409976166594837820866814581677317619323730e-01,7.242852942428665841134716174565255641937255859375e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.157056753118656300394206937198759987950325012207e-01,7.194465375893281944286172802094370126724243164062e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.322494843834643218905000594531884416937828063965e-01,7.142505961958843796466567255265545099973678588867e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.486688816482133246310581853322219103574752807617e-01,7.087001107909346453439525248541031032800674438477e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.649563880689143058333456792752258479595184326172e-01,7.027977894099091127344536289456300437450408935547e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.811045283753808021742770506534725427627563476562e-01,6.965464108543731880374139109335374087095260620117e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.971058277858265594950637478177668526768684387207e-01,6.899488288693954585184542338538449257612228393555e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.129528092776003855846056467271409928798675537109e-01,6.830079769997309258044992930081207305192947387695e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.286379914718162709164062107447534799575805664062e-01,6.757268740792846672960081377823371440172195434570e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.441538871923662812335464877833146601915359497070e-01,6.681086303024295069974414218449965119361877441406e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.594930027550917728262902528513222932815551757812e-01,6.601564538200971332670974334178026765584945678711e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.746478380375372618793505807843757793307304382324e-01,6.518736577981825153216277612955309450626373291016e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.896108873737242350721032835281221196055412292480e-01,6.432636678707478461447522022353950887918472290039e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.043746413117763061073617336660390719771385192871e-01,6.343300299158285415757063674391247332096099853516e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.189315892650282702192043871036730706691741943359e-01,6.250764180773900058341041585663333535194396972656e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.332742230794905946567041610251180827617645263672e-01,6.155066429532132232793628645595163106918334960938e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.473950415322606177781494807277340441942214965820e-01,6.056246598652598178702533004980068653821945190430e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.612865557667299443167507888574618846178054809570e-01,5.954345771264508702103057657950557768344879150391e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.749412956612970582170873967697843909263610839844e-01,5.849406642158381242069253858062438666820526123047e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.883518171188359069390116928843781352043151855469e-01,5.741473597729261912903098163951653987169265747070e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.015107102544862360815614010789431631565093994141e-01,5.630592793214648228428131915279664099216461181641e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.144106084495213560003890052030328661203384399414e-01,5.516812226334334434696415883081499487161636352539e-01,1.000000000000000020816681711721685132943093776703e-02
