time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000001776356839400250464677810668945312e-01,-5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.940035838409313873054173882337636314332485198975e-01,-5.021960351019826296337100757227744907140731811523e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.879822455778693002237389464426087215542793273926e-01,-5.043248731435040488335630470828618854284286499023e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.819366958287700619667504042809014208614826202393e-01,-5.063863776255927984237814598600380122661590576172e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.758676423141730393862047776565304957330226898193e-01,-5.083804182052756859278019874182064086198806762695e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.697757898343288107678716869486379437148571014404e-01,-5.103068704389676080168669614067766815423965454102e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.636618402564102570106996381582575850188732147217e-01,-5.121656155252864994764649964054115116596221923828e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.575264925118685099825199813494691625237464904785e-01,-5.139565400477017487190778410877101123332977294922e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.513704426039817474425319687725277617573738098145e-01,-5.156795357174268623623447638237848877906799316406e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.451943836256318343114202207289054058492183685303e-01,-5.173344991169719353507616688148118555545806884766e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.389990057873303486157823272151290439069271087646e-01,-5.189213314447712610544272138213273137807846069336e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.327849964555016526457364989255438558757305145264e-01,-5.204399382613057456481442386575508862733840942383e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.265530402010170141213762917686835862696170806885e-01,-5.218902292371393469849749635613989084959030151367e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.203038188579599321315072302240878343582153320312e-01,-5.232721179032894243121631916437763720750808715820e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.140380115925888199202020700795401353389024734497e-01,-5.245855214043534386902933874807786196470260620117e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.077562949824489441086328156416129786521196365356e-01,-5.258303602548107802405752408958505839109420776367e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.014593431055716143962541764267371036112308502197e-01,-5.270065580989209408357965003233402967453002929688e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.514782763968418488609302130498690530657768249512e-02,-5.281140414746359201814129846752621233463287353516e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.882241797134039773542468765299418009817600250244e-02,-5.291527395819446422109422201174311339855194091797e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.248378131486600040034318226389586925506591796875e-02,-5.301225840560640500953581977228168398141860961914e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.613258284100049566589518690307158976793289184570e-02,-5.310235087458897718093453477194998413324356079102e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.976948581510145075412765436340123414993286132812e-02,-5.318554494981154734389861005183774977922439575195e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.339515174476333114750303820983390323817729949951e-02,-5.326183439474276859471046918770298361778259277344e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.701024053668866942157222865716903470456600189209e-02,-5.333121313131791163542061440239194780588150024414e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.061541066263464810903727197910484392195940017700e-02,-5.339367522029379031778262287843972444534301757812e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.421131933424424231837690513202687725424766540527e-02,-5.344921484233079445047565059212502092123031616211e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.779862268655626716951090315887995529919862747192e-02,-5.349782627984083216432509289006702601909637451172e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.137797596997460303214211307931691408157348632812e-02,-5.353950389963970657447589474031701683998107910156e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.495003375046232069189855451440962497144937515259e-02,-5.357424213644167432235576598031911998987197875977e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.851545011771215179519067817182076396420598030090e-02,-5.360203547723342287767422931210603564977645874023e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.207487890103032396327265018953767139464616775513e-02,-5.362287844656414836919111621682532131671905517578e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.628973892656489314001433399425877723842859268188e-03,-5.363676559278763855687088835111353546380996704102e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.216109217719664431500703472011082340031862258911e-04,-5.364369147529163273091512564860749989748001098633e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.276221125917251703052457401099673006683588027954e-03,-5.364365065274899757596926974656525999307632446289e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.373420162892050738756566374831891153007745742798e-02,-5.363663767242444757599173499329481273889541625977e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.019489641539794905211735454031440895050764083862e-02,-5.362264706056988350368897044972982257604598999023e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.665764828960295873550023770803818479180335998535e-02,-5.360167331394034562208616989664733409881591796875e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.312179861411757020306367849116213619709014892578e-02,-5.357371089246192319421879801666364073753356933594e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.958668704345130739952196563535835593938827514648e-02,-5.353875421308202930958941578865051269531250000000e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.605165125293959882402106131848995573818683624268e-02,-5.349679764483135091523990922723896801471710205078e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.251602666334844599083098160008375998586416244507e-02,-5.344783550512600678317198799049947410821914672852e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.897914616160637724107118629035539925098419189453e-02,-5.339186205733730261613345646765083074569702148438e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.544033981809915800909038807731121778488159179688e-02,-5.332887150965539557745387355680577456951141357422e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.189893460097694644073129666139720939099788665771e-02,-5.325885801527222573881203970813658088445663452148e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.835425408793818269348463445567176677286624908447e-02,-5.318181567390769526326721461373381316661834716797e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.480561817596854456979826863971538841724395751953e-02,-5.309773853470209914462429878767579793930053710938e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.125234278952783217864208609171328134834766387939e-02,-5.300662060049635693204095332475844770669937133789e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.769373958769171639726636158229666762053966522217e-02,-5.290845583352049574799025322136003524065017700195e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.041291156707694343097614364523906260728836059570e-01,-5.280323816250934720883947193215135484933853149414e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.105577732869327534093173426299472339451313018799e-01,-5.269096149126301087406432088755536824464797973633e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.169790095394052237276483197092602495104074478149e-01,-5.257161970866827127579767875431571155786514282227e-01,1.000000000000000020816681711721685132943093776703e-02
