time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,6.000000000000000888178419700125232338905334472656e-01,4.000000000000001332267629550187848508358001708984e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,6.082219834577586858870290598133578896522521972656e-01,3.876622300008085164613191864191321656107902526855e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,6.161790132088417193401141958020161837339401245117e-01,3.751590583460542860372299855953315272927284240723e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,6.238672233709219305808346689445897936820983886719e-01,3.624957116585497129968018725776346400380134582520e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.312828740592604237491514140856452286243438720703e-01,3.496775394957430393994002315594116225838661193848e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,6.384223581155289428679111551900859922170639038086e-01,3.367100121029153458884763949754415079951286315918e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.452822076304501885957165541185531765222549438477e-01,3.235987176767092243778733973158523440361022949219e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.518591002175168069854294117249082773923873901367e-01,3.103493591500918746817205828847363591194152832031e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.581498649971387893131691271264571696519851684570e-01,2.969677505136640305316575449978699907660484313965e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.641514882530764607437845370441209524869918823242e-01,2.834598126918794758211106454837135970592498779297e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.698611187259057020426666895218659192323684692383e-01,2.698315689961934826790468378021614626049995422363e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.752760725115006801289041504787746816873550415039e-01,2.560891401803696010297528573573799803853034973145e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.803938375360675250291819793346803635358810424805e-01,2.422387391261047184798371745273470878601074218750e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.852120775830714549670119595248252153396606445312e-01,2.282866651897456633513172619132092222571372985840e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.897286358514254089868700248189270496368408203125e-01,2.142392982431380321628466845140792429447174072266e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.939415380284890133566477743443101644515991210938e-01,2.001030924435420743634495011065155267715454101562e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.978489948657210506510750747111160308122634887695e-01,1.858845697690525988754473019071156159043312072754e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.014494042491665748428886217880062758922576904297e-01,1.715903133570562677512327809381531551480293273926e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.047413527612957917511948835453949868679046630859e-01,1.572269606839414857191172814054880291223526000977e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.077236167349891804434491859865374863147735595703e-01,1.428011966245432695643557963194325566291809082031e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.103951628046235589053480907750781625509262084961e-01,1.283197464296618461876420269618392921984195709229e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.127551479632144859621689647610764950513839721680e-01,1.137893686594505238129926283363602124154567718506e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.148029191383606928411609260365366935729980468750e-01,9.921684810954264910343169958650832995772361755371e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.165380123032734083210470998892560601234436035156e-01,8.460898876549981240113851299611269496381282806396e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.179601511424246185200104264367837458848953247070e-01,6.997260681954294014861517325698514468967914581299e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.190692452942760715117742620350327342748641967773e-01,5.531452378160302274512361009328742511570453643799e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.198653881961339928707843682786915451288223266602e-01,4.064155971453575766361154819605872035026550292969e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.203488545583909274938605449278838932514190673828e-01,2.596052662092049670428117735809792065992951393127e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.205200974972513217053915468568447977304458618164e-01,1.127822200624876633479054532926966203376650810242e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.203797453564869668340975294995587319135665893555e-01,-3.398577359457734259340355720269144512712955474854e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.199285982498235814119880160433240234851837158203e-01,-1.806312146243383570665130832821887452155351638794e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.191676243562337145220908496412448585033416748047e-01,-3.270869283213750922101326068514026701450347900391e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.180979560007041406777261727256700396537780761719e-01,-4.732861208113864348590027475438546389341354370117e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.167208855529763056324554781895130872726440429688e-01,-6.191624318762611878241841623093932867050170898438e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.150378611763443803539530563284642994403839111328e-01,-7.646499851313186268964017244798014871776103973389e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.130504824578557387937394196342211216688156127930e-01,-9.096834355088700974079074512701481580734252929688e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.107604959502235031365557915705721825361251831055e-01,-1.054198014029232022270576862865709699690341949463e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.081697906544535126016626236378215253353118896484e-01,-1.198129569865817034557409215267398394644260406494e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.052803934706410871058324119076132774353027343750e-01,-1.341414609734698504261984908225713297724723815918e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.020944646426364732505476240476127713918685913086e-01,-1.483990334660844068181972943420987576246261596680e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.986142932203464050999741630221251398324966430664e-01,-1.625794674192881095198259799872175790369510650635e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.948422925613637612940465260180644690990447998047e-01,-1.766766318155631176889386324546649120748043060303e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.907809958914296055709769461827818304300308227539e-01,-1.906844746044631666581636864066240377724170684814e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.864330519409698183608270483091473579406738281250e-01,-2.045970254179372560532357283591409213840961456299e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.818012206726355994845789609826169908046722412109e-01,-2.184083980741985953066830461466452106833457946777e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.768883691124513157788555872684810310602188110352e-01,-2.321127928835632070470040844156756065785884857178e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.716974672948589075716085972089786082506179809570e-01,-2.457044987701852145622893885956727899610996246338e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.662315843296719997113086719764396548271179199219e-01,-2.591778952238788513717793193791294470429420471191e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.604938845967456284569152558105997741222381591797e-01,-2.725274540962462910265173832158325240015983581543e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.544876240720428617336779097968246787786483764648e-01,-2.857477412551405748786237381864339113235473632812e-01,1.000000000000000020816681711721685132943093776703e-02
