time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.000000000000000444089209850062616169452667236328e-01,-6.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-8.276175985870208862138497352134436368942260742188e-01,-6.613389851880986380905369514948688447475433349609e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.531723420479504493840750001254491508007049560547e-01,-6.219700658115184799257235681579913944005966186523e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-8.766751527445610925326491269515827298164367675781e-01,-5.819804276293202294212392189365345984697341918945e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-8.981405654864140775117675730143673717975616455078e-01,-5.414562804213710611733745281526353210210800170898e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.175867268351084460320521429821383208036422729492e-01,-5.004826077639364934057653044874314218759536743164e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.350353159547032388942966463218908756971359252930e-01,-4.591429014616724146868875777727225795388221740723e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.505113962280300476948013965738937258720397949219e-01,-4.175188955785711364399048761697486042976379394531e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.640432085691872376997935134568251669406890869141e-01,-3.756903129570587918095725399325601756572723388672e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.756619183746940704438088687311392277479171752930e-01,-3.337346347548480474110021987144136801362037658691e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.854013284093201541224971151677891612052917480469e-01,-2.917269010207444446258762127399677410721778869629e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.932975696969589263218836094893049448728561401367e-01,-2.497395478198013996085080634657060727477073669434e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.993887817862082689757130538055207580327987670898e-01,-2.078422840297983464896702798796468414366245269775e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.003714792699279323429095711617264896631240844727e+00,-1.661020087618972351783952490222873166203498840332e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.006316807565059479045999069057870656251907348633e+00,-1.245827684754647335374500016769161447882652282715e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.007237113486471935530630616995040327310562133789e+00,-8.334575129870042120572293242730665951967239379883e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.006518806687476397243585779506247490644454956055e+00,-4.244931484613079231138499380904249846935272216797e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.004205546497382695037003941251896321773529052734e+00,-1.949042934447038633027915466300328262150287628174e-03,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.000341339313083555140337921329773962497711181641e+00,3.810217398178863262847571036218141671270132064819e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.949703543705569197541649373306427150964736938477e-01,7.765404013416835060645837529591517522931098937988e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.881367719788007875081348174717277288436889648438e-01,1.166587430619059340131116186967119574546813964844e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.798846638343950976590690515877213329076766967773e-01,1.550708349208968495069882465031696483492851257324e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.702579041469759912885706398810725659132003784180e-01,1.928471115537037650078389106056420132517814636230e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.593001095631705776867192980716936290264129638672e-01,2.299464939416790143500435306123108603060245513916e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.470546052735122621868413261836394667625427246094e-01,2.663299161037659956718925968743860721588134765625e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.335644142162266012618943022971507161855697631836e-01,3.019602228727331083568685698992339894175529479980e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.188722659455786923032860613602679222822189331055e-01,3.368020802930770662975135110173141583800315856934e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.030206215028911964637359233165625482797622680664e-01,3.708219006674656204047835217352258041501045227051e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.860517105080848443421359661442693322896957397461e-01,4.039877835503472569556038251903373748064041137695e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.680075766719609342558783282584045082330703735352e-01,4.362694732668737085390375796123407781124114990234e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.489301280081231748653181057306937873363494873047e-01,4.676383328402800021450502754305489361286163330078e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.288611881921394974881422967882826924324035644531e-01,4.980673335583525318526199043844826519489288330078e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.078425457675154630621250362310092896223068237305e-01,5.275310588158647062684281081601511687040328979492e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.859159982255873311274285697436425834894180297852e-01,5.560057203501278522139728011097759008407592773438e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.631233883804431350483810092555359005928039550781e-01,5.834691845548615196648256642220076173543930053711e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.395066309096222090246897096221800893545150756836e-01,6.099010062250672659089900662365835160017013549805e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.151077274239406866840340626367833465337753295898e-01,6.352824668612999658989792806096374988555908203125e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.899687689508838817076252780680079013109207153320e-01,6.595966145509651878953150117013137787580490112305e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.641319252496243885630633485561702400445938110352e-01,6.828283024482502128194028045982122421264648437500e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.376394209049520700460789157659746706485748291016e-01,7.049642229898319678582652159093413501977920532227e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.105334986550355891310459810483735054731369018555e-01,7.259929352028920979122972312325146049261093139648e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.828563708773271123675385751994326710700988769531e-01,7.459048827732651654187634449044708162546157836914e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.546501605728395567496136209229007363319396972656e-01,7.646924009290626544910196571436244994401931762695e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.259568335384711135205293430772144347429275512695e-01,7.823497106402959033744082262273877859115600585938e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.968181236899802399875625269487500190734863281250e-01,7.988728991174277593856345447420608252286911010742e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.672754536880392439712750274338759481906890869141e-01,8.142598860902732216260346831404604017734527587891e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.373698531237005249217020264040911570191383361816e-01,8.285103758425769182593967343564145267009735107422e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.071418765385472759987806057324633002281188964844e-01,8.416257954477950331551028284593485295772552490234e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.766315234932928746047764434479176998138427734375e-01,8.536092200814813235609790353919379413127899169922e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.458781627642729117333431076986016705632209777832e-01,8.644652866617743569577214657329022884368896484375e-01,1.000000000000000020816681711721685132943093776703e-02
