time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.999999999999999555910790149937383830547332763672e-01,-2.999999999999999333866185224906075745820999145508e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.016828706875144483490203128894791007041931152344e-01,-2.990398826810102272943936441151890903711318969727e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.033626876699581309537734341574832797050476074219e-01,-2.980720298536954637746987373247975483536720275879e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.050394116504243857690426011686213314533233642578e-01,-2.970964218770416609416429309931118041276931762695e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.067130026735891912270659531714045442640781402588e-01,-2.961130390162436953893632107792655006051063537598e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.083834201204126934658944492184673435986042022705e-01,-2.951218614534691919715214680763892829418182373047e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.100506227029838302033937225132831372320652008057e-01,-2.941228692987680748416323694982565939426422119141e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.117145684595113375170427616467350162565708160400e-01,-2.931160426011277242430708156462060287594795227051e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.133752147494648032655106817401247099041938781738e-01,-2.921013613596721847365245139371836557984352111816e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.150325182488689867987829984485870227217674255371e-01,-2.910788055350052583314379717194242402911186218262e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.166864349457552352262723616149742156267166137695e-01,-2.900483550606959282092134344566147774457931518555e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.183369201357731881341095458992640487849712371826e-01,-2.890099898549056134378076876600971445441246032715e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.199839284179667675545033489470370113849639892578e-01,-2.879636898321559224100951723812613636255264282227e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.216274136907177005895164256799034774303436279297e-01,-2.869094349152358502941240203654160723090171813965e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.232673291478604882254188623846857808530330657959e-01,-2.858472050472470882276354586792876943945884704590e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.249036272749724285624495223601115867495536804199e-01,-2.847769802037861119892170336242998018860816955566e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.265362598458423304403908105086884461343288421631e-01,-2.836987404052620509453674912947462871670722961426e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.281651779191217477293918136638239957392215728760e-01,-2.826124657293480058051216019521234557032585144043e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.297903318351624535331723109266022220253944396973e-01,-2.815181363235651490484201531216967850923538208008e-01,1.000000000000000020816681711721685132943093776703e-02
