time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,-2.541919778846956079476626655377913266420364379883e-01,9.747487077669798605228379528853110969066619873047e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.136090556134546680766561621567234396934509277344e-01,9.808064890807145497220176366681698709726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.731682565842112553333720370574155822396278381348e-01,9.852354345202326557640049031761009246110916137695e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.329238929815795833278002646693494170904159545898e-01,9.880747775545938305086224318074528127908706665039e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.292751026393944457915097245859215036034584045410e-02,9.893639502002721242135407919704448431730270385742e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.322801897577736363054157209262484684586524963379e-02,9.891423462116858411619091384636703878641128540039e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.387184789089088848834663281195389572530984878540e-02,9.874491176820439086725400557043030858039855957031e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.509688665245004418613561369966191705316305160522e-02,9.843230065828942887407038142555393278598785400391e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.363620045205016506617567983994376845657825469971e-02,9.798022118087298393263040452438872307538986206055e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.017060553418544510684284887247486039996147155762e-01,9.739242914469310452574291048222221434116363525391e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.392681722673866362427474996366072446107864379883e-01,9.667260992624329141165162582183256745338439941406e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.762858482255637571078921155276475474238395690918e-01,9.582437537650041470271844445960596203804016113281e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.127237813933313403946812059075455181300640106201e-01,9.485126377060284497133579861838370561599731445312e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.485479083443052350510527048754738643765449523926e-01,9.375674254209072078225517543614841997623443603516e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.837252567797622915257704789837589487433433532715e-01,9.254421350823275327357464448141399770975112915039e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.182238166897146669498397386632859706878662109375e-01,9.121702026493256898476147398469038307666778564453e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.520124323187772685805896344390930607914924621582e-01,8.977845740797028017965430990443564951419830322266e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.850607167459112467611248575849458575248718261719e-01,8.823178122134449630209473980357870459556579589844e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.173389903021401670102363823389168828725814819336e-01,8.658022146292090326369361719116568565368652343750e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.488182434515903818095239330432377755641937255859e-01,8.482699387237512267390115994203370064496994018555e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.794701241554376602849174560105893760919570922852e-01,8.297531302664120644863032794091850519180297851562e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.092669491340271470392053743125870823860168457031e-01,8.102840517398719466513057341217063367366790771484e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.381817378501286830427829954714979976415634155273e-01,7.898952068975724216670641908422112464904785156250e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.661882674686868899271985355881042778491973876953e-01,7.686194581506449186036888931994326412677764892578e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.932611465200702260958109945931937545537948608398e-01,7.464901336452376412466946931090205907821655273438e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.193759045205486923890703110373578965663909912109e-01,7.235411212054428942153094794775824993848800659180e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.445090944017636269691706729645375162363052368164e-01,6.998069466958318773919245359138585627079010009766e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.686384042858722898117207478208001703023910522461e-01,6.753228347961498512219691292557399719953536987305e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.917427749285398608236619111266918480396270751953e-01,6.501247506709075807407316460739821195602416992188e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.138025190486424476077331746637355536222457885742e-01,6.242494215469476248614455471397377550601959228516e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.347994387778916669518025628349278122186660766602e-01,5.977343377679381619671517000824678689241409301758e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.547169375970738114389746442611794918775558471680e-01,5.706177334589866978475924952363129705190658569336e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.735401233742146276384232805867213755846023559570e-01,5.429385474883088313902135269017890095710754394531e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.912558994741974993658573112043086439371109008789e-01,5.147363659366483989998641845886595547199249267578e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.078530413544914301482435803336557000875473022461e-01,4.860513477600249543364441251469543203711509704590e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.233222565786363356110655331576708704233169555664e-01,4.569241357402609726712228166434215381741523742676e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.376562267457372534806836483767256140708923339844e-01,4.273957551463806181502036452002357691526412963867e-01,1.000000000000000020816681711721685132943093776703e-02
