time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.200949287968481375699081326047235052101314067841e-03,4.999658456522836358359995756472926586866378784180e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.040348005158400410130603574998531257733702659607e-02,4.998836640896167082814827153924852609634399414062e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.560721432792103700870622873253523721359670162201e-02,4.997534516348444699751496500539360567927360534668e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.081177432922444447971344061443232931196689605713e-02,4.995752038009033668686242890544235706329345703125e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.601678230793410748211691441156290238723158836365e-02,4.993489152363452254768105831317370757460594177246e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.122186041918638757519666171447170199826359748840e-02,4.990745796759691321753393822291400283575057983398e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.642663058093563444028717412948026321828365325928e-02,4.987521898966654765317230157961603254079818725586e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.163071433184260122795095071523974183946847915649e-02,4.983817376785728003873998659400967881083488464355e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.683373268708040243479828745876147877424955368042e-02,4.979632137716445972053236346255289390683174133301e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.203530599221223296169114291842561215162277221680e-02,4.974966078677207637070978307747282087802886962891e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.723505377529886084531085543858353048563003540039e-02,4.969819085781944090207673525583231821656227111816e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.243259459739752131879342300635471474379301071167e-02,4.964191034173618954916662460163934156298637390137e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.762754590161759726818502258538501337170600891113e-02,4.958081787915397664612271455553127452731132507324e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.281952386090206896795962165924720466136932373047e-02,4.951491199940296628057012640056200325489044189453e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.800814322470750461491206806385889649391174316406e-02,4.944419112060080001569417618156876415014266967773e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.319301716475901997682740329764783382415771484375e-02,4.936865355034136260137245244550285860896110534668e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.837375712006027839162669579309294931590557098389e-02,4.928829748699035673276114266627700999379158020020e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.354997264134241874433683960887719877064228057861e-02,4.920312102159419831437503489723894745111465454102e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.872127123513942115184960357510135509073734283447e-02,4.911312214040842172302347989898407831788063049316e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.038872582076810907603103828478197101503610610962e-01,4.901829872805139043379085705964826047420501708984e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.090475365087985731848974069180258084088563919067e-01,4.891864857128863652846462173329200595617294311523e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.142017065760410621244602680235402658581733703613e-01,4.881416936345273072106465406250208616256713867188e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.193493661792058568860142031553550623357295989990e-01,4.870485870950318485483876429498195648193359375000e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.244901102654877855790971352689666673541069030762e-01,4.859071413173036702026763578032841905951499938965e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.296235308054574097980093938531354069709777832031e-01,4.847173307610699310998825239948928356170654296875e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.347492166400813262683300308708567172288894653320e-01,4.834791291929020351503254460112657397985458374023e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.398667533290010867030872532268404029309749603271e-01,4.821925097627677292422276877914555370807647705078e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.449757230002911012611832575203152373433113098145e-01,4.808574450871351269043429965677205473184585571289e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.500757042019190690140817423525732010602951049805e-01,4.794739073386424244027637087128823623061180114746e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.551662717551363090962013302487321197986602783203e-01,4.780418683423433012791292640031315386295318603516e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.602469966100280585052928472578059881925582885742e-01,4.765612996785306143543436974141513928771018981934e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.653174457034577160552402119719772599637508392334e-01,4.750321727921359982182991643639979884028434753418e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.703771818196415654966813235660083591938018798828e-01,4.734544591086962128656523418612778186798095703125e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.754257634535941745568266014743130654096603393555e-01,4.718281301568705288218552595935761928558349609375e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.804627446776869148514776952652027830481529235840e-01,4.701531576974875559216116016614250838756561279297e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.854876750115654338024739899992709979414939880371e-01,4.684295138590917062515472935047000646591186523438e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.905000992956739080952388576406519860029220581055e-01,4.666571712799537086091561377543257549405097961426e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.954995575686371001022934024149435572326183319092e-01,4.648361032565008210681867240054998546838760375977e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.004855849487526819885374607110861688852310180664e-01,4.629662838981162265028501678898464888334274291992e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.054577115198490677716591790158418007194995880127e-01,4.610476882882473259606115334463538601994514465332e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.104154622217652426119371966706239618360996246338e-01,4.590802926517565385466923544299788773059844970703e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.153583567457110770071437855222029611468315124512e-01,4.570640745284379469204338874988025054335594177246e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.202859094347675850134038455507834441959857940674e-01,4.549990129526158000317082041874527931213378906250e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.251976291897878346137673588600591756403446197510e-01,4.528850886387308927183426021656487137079238891602e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.300930193809598844900676795077743008732795715332e-01,4.507222841728125706239893588644918054342269897461e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.349715777652932324759404991709743626415729522705e-01,4.485105842097238948440462991129606962203979492188e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.398327964102906217913613318160059861838817596436e-01,4.462499756760581193226755658542970195412635803223e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.446761616240665515586982792228809557855129241943e-01,4.439404479785546975278975878609344363212585449219e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.495011538921728388995546765727340243756771087646e-01,4.415819932178926543464569931529695168137550354004e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.543072478213906362221052859240444377064704895020e-01,4.391746064077090561106331279006553813815116882324e-01,1.000000000000000020816681711721685132943093776703e-02
