time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.999999999999999777955395074968691915273666381836e-01,6.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.819063211241075617152773702400736510753631591797e-01,6.163180073624083821215435818885453045368194580078e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.634057403326393487219547751010395586490631103516e-01,6.320591908817659865249538597709033638238906860352e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.445159664048326852991976920748129487037658691406e-01,6.472149067367376495951702963793650269508361816406e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.252548467183306701855372011777944862842559814453e-01,6.617771720404442836738212463387753814458847045898e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.056403493538824678310561466787476092576980590820e-01,6.757386722991463035015158311580307781696319580078e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.856905435087252587145201232488034293055534362793e-01,6.890927667754759289309163250436540693044662475586e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.654235783939105197681840309087419882416725158691e-01,7.018334914929891255042093689553439617156982421875e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.448576608335490512047272204654291272163391113281e-01,7.139555596627181754953994641255121678113937377930e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.240110318206823936115767992305336520075798034668e-01,7.254543593614602992047935003938619047403335571289e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.029019423145019929144439174706349149346351623535e-01,7.363259483443863606666468513139989227056503295898e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.815486285863779469806900124240200966596603393555e-01,7.465670459297593097858225519303232431411743164062e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.599692874372831807860961816913913935422897338867e-01,7.561750219496765623716783011332154273986816406250e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.381820516165702783517588159156730398535728454590e-01,7.651478828163800205430788992089219391345977783203e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.162049657717480588559055831865407526493072509766e-01,7.734842548074735146812486163980793207883834838867e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.940559632511858811909633004688657820224761962891e-01,7.811833647241274158901092050655279308557510375977e-01,1.000000000000000020816681711721685132943093776703e-02
