time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.000000000000001776356839400250464677810668945312e-01,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,6.996909635503418822821686262614093720912933349609e-01,-1.343860564406781227253517840836138930171728134155e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,6.991144647505789233576933838776312768459320068359e-01,-2.686318459811573577944443513842998072504997253418e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,6.982712875701685417695330215792637318372726440430e-01,-4.026831996483054565416637160524260252714157104492e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.971623395550895496697307862632442265748977661133e-01,-5.364862094712083417924475270410766825079917907715e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,6.957886492627479713135585370764601975679397583008e-01,-6.699872657536384834564557877456536516547203063965e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.941513635932937686945365385327022522687911987305e-01,-8.031330928238379629480192534174420870840549468994e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.922517450350352818944088539865333586931228637695e-01,-9.358707832290981409872898666435503400862216949463e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.900911688411204281123900727834552526473999023438e-01,-1.068147830357037975090861436910927295684814453125e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.876711201539903450807855733728501945734024047852e-01,-1.199912159479172429898952145777002442628145217896e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.849931910933255707618627639021724462509155273438e-01,-1.331112157225186887199441798657062463462352752686e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.820590778223006855895960143243428319692611694336e-01,-1.461696699508189534189028790933662094175815582275e-01,1.000000000000000020816681711721685132943093776703e-02
