time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.000000000000000000000000000000000000000000000000e-01,-5.999999999999999777955395074968691915273666381836e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.145848914452361144711289853148628026247024536133e-01,-5.876179098558723667977687910024542361497879028320e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.288514917132398629462386452360078692436218261719e-01,-5.749031095375901623256709171982947736978530883789e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.427914325043518006808085374359507113695144653320e-01,-5.618625588100081280629183311248198151588439941406e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.563964616370988824911592018906958401203155517578e-01,-5.485034341302374993887269738479517400264739990234e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.696584568953302341043354317662306129932403564453e-01,-5.348331358257100154318663953745272010564804077148e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.825694407230371796302392795041669160127639770508e-01,-5.208592942599815645010608022857923060655593872070e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.951215956345571322927412438730243593454360961914e-01,-5.065897748808132483588906325167044997215270996094e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-6.073072801969053857717995015264023095369338989258e-01,-4.920326820570207204674773038277635350823402404785e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.191190454317692104524439855595119297504425048828e-01,-4.771963616238766858757003319624345749616622924805e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-6.305496514774303618011686012323480099439620971680e-01,-4.620894020713431915581281828053761273622512817383e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-6.415920843457355582373224933689925819635391235352e-01,-4.467206343249187638910768782807281240820884704590e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-6.522395726063414667095230470295064151287078857422e-01,-4.310991300852145546862459468684392049908638000488e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.624856038299321570050892660219687968492507934570e-01,-4.152341987092869057818234068690799176692962646484e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.723239406239872595349993389390874654054641723633e-01,-3.991353826339998911443274209887022152543067932129e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.817486360989858384940021096554119139909744262695e-01,-3.828124513590013822117441577574936673045158386230e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.907540486096166443275023993919603526592254638672e-01,-3.662753940239868444272985925636021420359611511230e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.993348556245374547657434050051961094141006469727e-01,-3.495344106315133037021780637587653473019599914551e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.074860665893448752328254158783238381147384643555e-01,-3.325999019824281699442281023948453366756439208984e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.152030346604900667983883977285586297512054443359e-01,-3.154824584057239755807700021250639110803604125977e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.224814672026709239105457527330145239830017089844e-01,-2.981928473780630639566879835911095142364501953125e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.293174349584812254931875941110774874687194824219e-01,-2.807420001401128573093046725261956453323364257812e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.357073798164998068571662770409602671861648559570e-01,-2.631409974269858231821217486867681145668029785156e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.416481211222326619392219981818925589323043823242e-01,-2.454010544383344039065519837095052935183048248291e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.471368604950471281611612539563793689012527465820e-01,-2.275335051798818286616921113818534649908542633057e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.521711851331079889959596584958489984273910522461e-01,-2.095497863122995074736110154844936914741992950439e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.567490696070101607872970816970337182283401489258e-01,-1.914614206453354727788251921083428896963596343994e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.608688761609674333641351040569134056568145751953e-01,-1.732800004149685213494791469202027656137943267822e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.645293535577557531013326297397725284099578857422e-01,-1.550171704791633020548147214867640286684036254883e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.677296345198435512102719258109573274850845336914e-01,-1.366846115636317360308993329454096965491771697998e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.704692318340186085734444532135967165231704711914e-01,-1.182940236829987945554876205278560519218444824219e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.727480332001330776137137945624999701976776123047e-01,-9.985710985509654857850136977504007518291473388672e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.745662949161645771667394910764414817094802856445e-01,-8.138556021696534414910928489916841499507427215576e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.759246345015027301883492327760905027389526367188e-01,-6.289103664074441324416397947061341255903244018555e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.768240223681386336096466038725338876247406005859e-01,-4.438515793622254540506943953914742451161146163940e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.772657726552101298267416495946235954761505126953e-01,-2.587948571463655547675308810084970900788903236389e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.772515333461508246770677033055108040571212768555e-01,-7.385510975602180283594577758776722475886344909668e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.767832757895302142614468721149023622274398803711e-01,1.108535853391608150264602272727643139660358428955e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.758632837446446384177534127957187592983245849609e-01,2.952181015270144079365444156337616732344031333923e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.744941420711145552147058879199903458356857299805e-01,4.791263730737231607559323265377315692603588104248e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.726787251783047150155425697448663413524627685547e-01,6.624674967280054505014419419239857234060764312744e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.704201853454542003873939393088221549987792968750e-01,8.451318249201945909110378352124826051294803619385e-02,1.000000000000000020816681711721685132943093776703e-02
