time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.920605293319718631650516726949717849493026733398e-01,-1.396837120851577018765254933896358124911785125732e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.826779641111926810737031701137311756610870361328e-01,-1.787031274176162365385778230120195075869560241699e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.718996023013505292098557220015209168195724487305e-01,-2.170153933383557887104586825444130226969718933105e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,9.597722842251361630161454741028137505054473876953e-01,-2.545798213928035513831105163262691348791122436523e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.463423916725828277662913023959845304489135742188e-01,-2.913577674388242444436514233530033379793167114258e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.316558686426689162018988099589478224515914916992e-01,-3.273125268349679761747950124117778614163398742676e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.157582595584915496900180187367368489503860473633e-01,-3.624092469806669547516264628939097747206687927246e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.986947606624947626485777618654537945985794067383e-01,-3.966148586424113609005814851116156205534934997559e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.805102802810665929555966613406781107187271118164e-01,-4.298980266719513720907741571863880380988121032715e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.612495037401511899233241820184048265218734741211e-01,-4.622291199243656056871998316637473180890083312988e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.409569589084453511418359994422644376754760742188e-01,-4.935801994348665844292156634764978662133216857910e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.196770786349116821867255566758103668689727783203e-01,-5.239250232322917311122978389903437346220016479492e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.974542567242882684652727220964152365922927856445e-01,-5.532390655721742822592545962834265083074569702148e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.743328945478561431414732396660838276147842407227e-01,-5.814995478793320016208667766477447003126144409180e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.503574359046516484283984027570113539695739746094e-01,-6.086854783128603507691423146752640604972839355469e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.255723883159533871278767946932930499315261840820e-01,-6.347776966157709921390051022171974182128906250000e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.000223295363445785710609925445169210433959960938e-01,-6.597589207935702360074969874403905123472213745117e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.737518986791745101427864028664771467447280883789e-01,-6.836137921822116325643037271220237016677856445312e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.468057719627917645510706279310397803783416748047e-01,-7.063289156120973188990319613367319107055664062500e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.192286236661151965776639372052159160375595092773e-01,-7.278928916416913530440524482401087880134582519531e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.910650734182295584773214613960590213537216186523e-01,-7.482963382072340685624567413469776511192321777344e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.623596214187782660332004525116644799709320068359e-01,-7.675318994949310580366841350041795521974563598633e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.331565735787897608588536968454718589782714843750e-01,-7.855942403663402906488499866100028157234191894531e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.034999588736778219910661391622852534055709838867e-01,-8.024800252318947668683790652721654623746871948242e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.734334414042370431374706640781369060277938842773e-01,-8.181878808463113328386384637269657105207443237305e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.430002297648283349218445437145419418811798095703e-01,-8.327183430685736187371048799832351505756378173828e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.122429863225252621994343371625291183590888977051e-01,-8.460737881658951797803069894143845885992050170898e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.812037389229243622423837223323062062263488769531e-01,-8.582583497264451022346065656165592372417449951172e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.499237973674252932809736194030847400426864624023e-01,-8.692778226645675454520301173033658415079116821289e-01,1.000000000000000020816681711721685132943093776703e-02
