time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000000000000000000000000000000000000e+00,9.000000000000001332267629550187848508358001708984e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.041247052015672691638314972806256264448165893555e+00,8.131561230708271859057845176721457391977310180664e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.075762314344538062016454205149784684181213378906e+00,7.290402960352682093514431471703574061393737792969e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.104246719267012455389931346871890127658843994141e+00,6.473499668304366627680224155483301728963851928711e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.127272245753116353128575610753614455461502075195e+00,5.678891398750225416591774774133227765560150146484e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.145317403854215099201496741443406790494918823242e+00,4.905301870422826282513995010958751663565635681152e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.158790543387164584387960530875716358423233032227e+00,4.151903593517783375155261182953836396336555480957e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.168045746333360002111589892592746764421463012695e+00,3.418168936281900660567600880312966182827949523926e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.173394027633670955168554428382776677608489990234e+00,2.703773508705380468342127642245031893253326416016e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.175111474546953971298535179812461137771606445312e+00,2.008532432696557012974380995729006826877593994141e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.173445336127956650784653902519494295120239257812e+00,1.332357801585724865756077406331314705312252044678e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.168618709576034309094438867759890854358673095703e+00,6.752300300757899109704851525748381391167640686035e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.160834246953716730743622065347153693437576293945e+00,3.717839544064030499193052037298912182450294494629e-03,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.150277164613551450500494865991640836000442504883e+00,-5.817323376289075531619943149053142406046390533447e-02,1.000000000000000020816681711721685132943093776703e-02
